learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.543407,1.605533546043767E-8,5000.0,74.3,49.095379334102596,38.92585551330798,15.293342122610415,78.29025173171145,68.51261945601567,66.56133295030163,92.03423304805793,62.96736575369013,5000.0,114208.0,10.0,0.7607805518319761,0.23921944816802368,2510.0,44.21161235090462,5783.2,3109.6453817115544,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.956057,3.5831941461397545E-8,10000.0,72.61,47.304689709465876,34.0,8.942819148936145,76.16810232315324,67.8029857764194,62.618025751072956,95.81395348837209,62.9348828630524,10000.0,185256.0,10.0,0.910362361443664,0.08963763855633601,4947.3,39.83870256700416,12683.999999999998,2513.7806852096965,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.368473,6.315114865286483E-8,15000.0,72.98666666666666,48.07993926224207,34.980744544287546,9.127607086790764,76.56177695511339,68.12460667086218,62.795331625391405,97.06343869087648,63.21763407394093,15000.0,256056.0,10.0,0.7347668436369722,0.2652331563630278,7350.4,73.76720138381299,19532.800000000003,1573.2890389245074,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.759877,9.645967510425382E-8,20000.0,73.665,49.25010013156626,36.6109038392105,11.04543151494682,77.24739729577952,68.74369473621744,63.51495347019962,97.78828296471383,63.502605543968315,20000.0,328952.0,10.0,0.7091123205849055,0.29088767941509464,9751.5,65.4645790570069,26551.999999999996,1521.4823181504419,13.6,1.349897115421106,7.3,0.674948557710553,7.3,0.674948557710553,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.11512,1.3386583933399784E-7,25000.0,75.02799999999999,51.45044090247487,39.681159420289845,15.680713128038873,78.62937733200972,69.96680617693751,65.27793565988405,98.1906562246827,63.92741819527963,25000.0,407024.0,10.0,0.7010984031866322,0.2989015968133676,12159.800000000001,50.57623508680296,34087.200000000004,3352.973499580468,17.599999999999998,2.11869981094276,9.299999999999999,1.05934990547138,9.299999999999999,1.05934990547138,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.452977,1.781718984908528E-7,30000.0,76.23333333333333,53.511141156084676,42.65723017532571,20.601336302895316,79.73165046335778,71.27548142776568,66.72376058616423,98.48586061010911,64.26694741394547,30000.0,506912.0,10.0,0.4821239879829136,0.5178760120170864,14682.8,68.1645068932506,43720.8,3465.8757046380065,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.773591,2.2528223578300744E-7,35000.0,77.30285714285714,55.25227543643959,45.29679107560941,24.075313007741563,80.81437472830025,72.21794782122124,68.19237823517425,98.66220735785953,64.58610252853042,35000.0,567984.0,10.0,0.68709000315524,0.31290999684475995,17119.4,78.03161752349678,49652.8,4559.036467403076,25.4,2.7968235951204043,13.2,1.3984117975602022,13.2,1.3984117975602022,8.600000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.043759,2.6924527480370474E-7,40000.0,78.25750000000001,56.871420190263045,47.64627979773658,27.488744372186087,81.7255363409048,73.16486161251504,69.44365090701329,98.83294431477158,64.86073450512738,40000.0,629008.0,10.0,0.6552723395635014,0.3447276604364985,19595.100000000002,104.39715832658781,55540.8,6012.248475681401,28.6,4.4020197384584465,14.8,2.2010098692292233,14.8,2.2010098692292233,9.100000000000001,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.339476,3.2307344632844137E-7,45000.0,79.14444444444445,58.36222023626797,49.89856929318812,30.44026089534537,82.59038714823677,73.99772809131963,70.65638291119151,98.96250185267526,65.11890753918304,45000.0,703616.0,10.0,0.762098518213104,0.23790148178689596,22036.9,85.60562027239925,62779.200000000004,5540.440351532439,31.8,3.7947331922020555,16.400000000000002,1.897366596101028,16.400000000000002,1.897366596101028,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.587508,3.730880635066166E-7,50000.0,79.77199999999999,59.45932414981605,51.50556194859992,32.72134637131644,83.17026091586794,74.65417000801925,71.47433147433148,99.06883937479215,65.2960892491127,50000.0,779456.0,10.0,0.8832856799499896,0.11671432005001027,24539.8,105.13145210745547,70094.4,6778.974868419757,35.80000000000001,4.1311822359545785,18.400000000000006,2.0655911179772892,18.400000000000006,2.0655911179772892,10.600000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.995265,3.8496759059735477E-7,55000.0,46.400000000000006,6.242723315839446,-28.291048348492108,-80.59299191374664,47.79898714452669,44.9239621866009,34.8976109215017,73.6522911051213,52.09364213285125,55000.0,112616.0,10.0,0.6167202558888354,0.3832797441111645,26956.5,102.0960876386118,5664.799999999999,5688.670002733503,2.0,4.320493798938574,-17.2,3.119829055146024,-17.2,3.119829055146024,0.6000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.246607,4.021017614483006E-7,60000.0,61.82,28.789103277995352,7.240038872691919,-30.9777015437393,65.96541272954181,56.52470963334093,52.22300635144672,85.1457975986278,58.60221923060477,60000.0,263512.0,10.0,0.8582829352653111,0.14171706473468904,29321.7,115.85244446660948,20183.2,4085.1739742635195,10.4,3.5023801430836525,-13.0,3.018461712712472,-13.0,3.018461712712472,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.484494,4.22637926189022E-7,65000.0,69.14666666666666,40.29942649781833,24.72348731294731,-6.268656716417908,73.62061103511172,62.845215157353884,60.666979802724285,89.87370838117107,61.34751180445206,65000.0,333696.0,10.0,0.5824391770875262,0.417560822912474,31701.4,123.42447083135453,26999.2,3621.3420716634873,13.399999999999999,2.674987019698518,-11.5,2.592724864350674,-11.5,2.592724864350674,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.724262,4.470502223384878E-7,70000.0,72.96000000000001,46.76900875941159,34.34502852980456,7.839127471029318,77.22563800218984,66.72818998400393,64.88112086045852,92.41649625085208,62.70917339419142,70000.0,393568.0,10.0,0.5227975537936445,0.4772024462063555,34163.799999999996,105.37741693550873,32821.6,2807.0642315415585,15.8,2.7406406388125952,-10.3,2.7507574714370344,-10.3,2.7507574714370344,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.941641,4.7298811248814073E-7,75000.0,75.124,50.55529512257141,39.942056977305654,15.525672371638139,79.23469898828007,68.98409056904892,67.2695316929357,93.94186362401521,63.48452475149966,75000.0,461232.0,10.0,0.5885566389144795,0.41144336108552065,36586.1,111.4395202191154,39317.600000000006,3083.6516304177057,19.8,2.8982753492378874,-8.299999999999999,2.6687491868330793,-8.299999999999999,2.6687491868330793,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.115136,4.961565028565626E-7,80000.0,76.83333333333333,53.53453789164166,43.99677679290893,21.451175406871613,80.83075904677847,70.72944743935311,69.27477307110439,94.90280289330923,64.06589887850119,80000.0,516192.0,10.0,0.5737795991009382,0.4262204008990619,39017.9,120.9402515477979,44662.4,4019.6102409175064,22.0,2.9814239699997196,-7.2,2.6997942308422114,-7.2,2.6997942308422114,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.308836,5.247270068878101E-7,85000.0,78.13142857142857,55.91359956821298,47.69714363810304,26.446280991735556,81.96342727872562,72.23189667682485,70.71236887045622,95.66596194503171,64.49386226911209,85000.0,570152.0,10.0,0.7832952644006638,0.21670473559933612,41539.5,128.8187788242774,49883.2,4242.770080449275,24.6,2.836272984824353,-5.9,2.64365067451978,-5.9,2.64365067451978,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.5219,5.599851645053261E-7,90000.0,79.05499999999999,57.571360680613715,49.77820405227191,29.60255440719267,82.8058941838033,73.21097397198952,71.79614932915761,96.19359717670784,64.80542926828458,90000.0,639664.0,10.0,0.6733377083940233,0.3266622916059767,43979.2,151.12673121883017,56574.4,3262.2845165108856,28.4,2.065591117977289,-4.0,2.211083193570267,-4.0,2.211083193570267,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
