learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.556719,1.6579997229079405E-8,5000.0,68.44,38.42648051537582,25.354777672658464,-3.5433070866141843,72.85861713106296,62.30291447682752,60.94964028776978,85.50819672131148,60.50988287236252,5000.0,115120.0,10.0,0.7692727603294658,0.23072723967053413,2614.0,67.87897727246309,5862.4,1361.8434564956428,3.4000000000000004,1.2649110640673518,2.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.012462,3.8621832465545996E-8,10000.0,67.35,38.785100417183756,22.11354961832061,-7.049180327868839,70.56702424952674,63.34343774559335,56.32465102892502,92.46148803670927,60.9889619246045,10000.0,186952.0,10.0,0.7617128693062916,0.23828713069370844,5087.9,67.19862763148925,12853.6,1896.3020856393107,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.477799,7.252746778850753E-8,15000.0,67.39333333333335,39.5083870984339,23.24231010671689,-7.070928196147097,70.23671879754153,63.94928871526497,55.325472150321154,94.94418910045962,61.29226322521889,15000.0,281648.0,10.0,0.6584441133090349,0.34155588669096504,7570.3,83.67270894516464,21969.600000000006,3161.888156009177,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.852818,1.0874455711079968E-7,20000.0,68.78,41.721502573106726,26.333176026427545,-3.8589487691284283,71.86880519012433,64.92922938665468,57.02437978122542,96.1250623648761,61.87678121599844,20000.0,373304.0,10.0,0.7314013275552089,0.2685986724447911,9941.2,73.3512099423043,30822.399999999998,4628.240731278643,15.999999999999998,3.1622776601683795,8.5,1.5811388300841893,8.5,1.5811388300841893,6.400000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.316664,1.6425338440057305E-7,25000.0,70.916,45.0384946724757,31.431535269709542,3.490841518449687,74.15123182480714,66.75506378309177,59.713713140566846,96.88122096881222,62.568948790390245,25000.0,462584.0,10.0,0.712768541068064,0.2872314589319361,12393.6,82.02601213436296,39398.4,4992.120796259285,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.760667,2.282500324688024E-7,30000.0,73.30666666666666,48.770600172463766,36.92998346065999,11.562672556598544,76.68704512372634,68.77972709551658,62.886745607333836,97.40503533568905,63.30319520826395,30000.0,557152.0,10.0,0.6903686791272663,0.3096313208727337,14839.7,89.28985260250921,48568.0,3874.0545513281904,25.400000000000002,2.6331223544175333,13.200000000000001,1.3165611772087666,13.200000000000001,1.3165611772087666,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.156705,2.93022281875213E-7,35000.0,75.11428571428571,51.65631537220637,41.00115152746731,17.542364858468215,78.56369364048041,70.34186870062655,65.31756424946799,97.77546383945476,63.85394038133489,35000.0,632200.0,10.0,0.5081346609072922,0.4918653390927078,17301.6,61.7381567590089,55816.0,4651.561076073756,29.2,3.190262963734773,15.1,1.5951314818673865,15.1,1.5951314818673865,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.524734,3.58993993745082E-7,40000.0,76.53999999999999,53.99575464254423,44.25567304265176,22.394971882236185,79.99147121535182,71.64954682779457,67.21611065324112,98.05672703216737,64.27924192253059,40000.0,692912.0,10.0,0.5642131207063839,0.43578687929361615,19754.7,72.8698230484414,61727.2,4620.545345399057,31.6,3.1340424729448424,16.299999999999997,1.567021236472421,16.299999999999997,1.567021236472421,9.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.812056,4.162081891753608E-7,45000.0,77.62444444444444,55.75773341989607,46.85421724902353,25.717447436370318,81.10633666710449,72.56926471790122,68.73171352245261,98.2516966656831,64.61103044142999,45000.0,769728.0,10.0,0.7034397688060134,0.29656023119398656,22154.0,64.0121516241685,69132.0,4046.266207532843,35.599999999999994,2.319003617456811,18.299999999999997,1.1595018087284055,18.299999999999997,1.1595018087284055,9.499999999999998,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.532815,4.947156733605598E-7,50000.0,74.32,44.542957957688174,39.689995302959126,16.569200779727076,80.05591798695248,63.9528354856822,74.60914881297047,73.67399741267788,60.88578369078622,50000.0,421040.0,10.0,0.8029323673391121,0.1970676326608879,24656.9,103.21116434012563,35436.8,38438.3893661879,28.0,17.813852287849848,7.4,17.715028146244144,7.4,17.715028146244144,3.8,3.966526608171604,0.0,0.0,0.0,0.0,1.0,0.0
