learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.641956,2.4398333463403912E-8,5000.0,77.22,53.87054852818295,44.975845410628025,23.96528704939919,81.26336568514559,70.95128793675082,70.53112507138778,92.85714285714286,63.9117101806333,5000.0,146912.0,10.0,0.6296841071540544,0.3703158928459458,2595.2999999999997,68.93322050280901,8958.4,2567.6934396457846,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.152996,5.3151641918553246E-8,10000.0,76.99000000000001,54.22399343913049,44.634263715110684,22.81113720228113,80.74960261022338,71.40549273021001,68.75623308163557,96.37705467963771,64.25209875196165,10000.0,217488.0,10.0,0.8579198533083131,0.14208014669168698,5020.8,57.72116884933408,15786.4,2769.073780165491,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.624375,8.941743185536729E-8,15000.0,77.85333333333332,55.73337223134806,46.64310954063603,24.756511891279718,81.62000663937147,72.1448935099782,69.68351440717997,97.44054360135901,64.63823520342642,15000.0,297392.0,10.0,0.6448381270829298,0.35516187291707035,7403.6,73.54696156576097,23491.2,2019.7573451613766,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.055007,1.31165714615749E-7,20000.0,79.155,58.0777810912431,50.0,29.66087396659355,82.77913172786981,73.59888544107403,71.20017053933063,98.04285473257973,65.04671883959836,20000.0,374744.0,10.0,0.6715019118632112,0.3284980881367889,9862.699999999999,66.52493266938846,30966.4,4383.27293241021,15.999999999999998,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.386112,1.707297013575832E-7,25000.0,80.408,60.41175140868859,53.17399617590822,34.81501197764175,83.83818385798192,75.1294810602214,72.65240764039802,98.45621506521161,65.40424732110478,25000.0,461888.0,10.0,0.7135982740529938,0.2864017259470063,12404.699999999999,69.76157809122282,39395.200000000004,2203.4968572702805,20.200000000000003,1.3984117975602028,10.600000000000001,0.6992058987801014,10.600000000000001,0.6992058987801014,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.71821,2.1474653139296506E-7,30000.0,81.43666666666667,62.21649309441788,55.6325685149777,38.190899001109884,84.80200856916737,76.15704071584537,74.02096236303002,98.71254162042176,65.71405937534443,30000.0,512336.0,10.0,0.7662499870797491,0.23375001292025074,14827.2,80.93454145171884,44264.8,2408.6287846453683,22.8,1.7511900715418263,11.9,0.8755950357709131,11.9,0.8755950357709131,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.042459,2.641163025941286E-7,35000.0,82.24857142857142,63.62114355765425,57.257842597688494,40.65902578796561,85.57765964855267,76.92136250510754,75.14472075010191,98.89207258834766,65.96150266224413,35000.0,588552.0,10.0,0.6885212727400141,0.31147872725998604,17235.5,103.2195610229852,51667.200000000004,3786.167478833679,26.0,2.5385910352879697,13.5,1.2692955176439848,13.5,1.2692955176439848,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.369547,3.1877608097054895E-7,40000.0,82.86,64.73629496883626,58.778258778258774,42.79038718291054,86.12370466321244,77.58891213389121,75.94231867504283,99.0320427236315,66.13893735891784,40000.0,645960.0,10.0,0.6271168920306138,0.37288310796938623,19670.7,133.79175360736303,57231.200000000004,5408.501554651405,28.6,3.6270588023294517,14.8,1.8135294011647258,14.8,1.8135294011647258,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.693626,3.772383488280078E-7,45000.0,83.53111111111112,65.96099363298751,60.50415689618418,45.10776979483001,86.7231587810602,78.3183640033937,76.84053462014667,99.14080438486039,66.32897915033199,45000.0,697312.0,10.0,0.6659818426570804,0.3340181573429196,22139.699999999997,98.93550087472828,62182.399999999994,6558.492834993926,31.4,4.087922591134904,16.200000000000003,2.043961295567452,16.200000000000003,2.043961295567452,9.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.236366,4.565302408383124E-7,50000.0,83.06,62.15423627695629,59.49306551889049,42.18430034129694,87.29563521823908,74.58745874587459,82.36626096801585,84.7307430129516,64.63300317580939,50000.0,564728.0,10.0,0.6616348903864399,0.3383651096135602,24541.499999999996,117.83250824793724,49270.4,33564.95035400271,38.8,4.263540521418529,19.9,2.1317702607092643,19.9,2.1317702607092643,6.8,4.049691346263317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.618052,4.7088423202642133E-7,55000.0,79.86,57.30518103959976,51.96756498926782,32.3707186030893,84.16666666666669,72.33516483516483,76.25356125356126,88.35570469798658,64.15007130774444,55000.0,145368.0,10.0,0.5391177829730289,0.460882217026971,27007.4,101.74499714700706,8817.6,3230.6967669529126,41.2,8.791409948858538,19.0,6.912147117775907,19.0,6.912147117775907,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.820908,4.815853282995521E-7,60000.0,75.66000000000001,53.080408074765394,44.30205949656752,20.50947093403007,78.74978173563821,71.51883922302832,65.00432401268377,99.80404964075767,64.1888568315096,60000.0,203912.0,10.0,0.5277824222074364,0.47221757779256357,29503.1,126.63372378635991,14495.2,803.764033919298,43.8,8.495750571772795,20.300000000000004,6.8321137122985425,20.300000000000004,6.8321137122985425,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
