learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576392,2.338092194663154E-8,5000.0,75.32,50.47298698780077,40.84372003835091,19.92212848799481,79.36454849498328,69.30348258706468,68.62348178137651,90.33722438391699,63.03981007373307,5000.0,156800.0,10.0,0.7717414926239493,0.2282585073760508,2604.1,60.084107715767885,9906.4,2219.346210035739,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.095211,5.451754679696428E-8,10000.0,74.81,50.66733253038004,39.12518124697921,17.921146953405,78.3869583869584,69.81426003594967,65.91630591630592,94.88599348534203,63.403923262217766,10000.0,231984.0,10.0,0.6955256263033781,0.304474373696622,5084.5,66.9614316852122,17139.199999999997,3102.8662305108232,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.56379,8.908707270812658E-8,15000.0,76.6,53.78212339936038,44.1349673722744,22.806245876402038,80.18292682926828,71.435546875,67.93915040183697,96.50395778364116,64.11768636372457,15000.0,285176.0,10.0,0.6461350160218075,0.3538649839781926,7510.900000000001,83.64003560230925,22336.0,2959.329653823649,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.969287,1.292000582255423E-7,20000.0,77.525,55.300146637396594,46.07078584283143,24.74468441319269,81.1822330137732,72.10327065102713,69.12876087266505,97.23803146970205,64.49162587932776,20000.0,382384.0,10.0,0.5062906427442311,0.493709357255769,9864.5,79.34208635186435,31703.199999999997,4189.542027477466,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.338807,1.725864626074003E-7,25000.0,78.384,56.83311775986183,48.28213226146042,27.792624265098866,81.96743192738921,73.02316293929712,70.12275192691978,97.71543086172345,64.77618829258233,25000.0,453856.0,10.0,0.5361608837695844,0.4638391162304156,12324.199999999999,85.42807240922379,38592.0,5293.405205221557,20.2,3.6757463338907255,10.6,1.8378731669453627,10.6,1.8378731669453627,6.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.66443,2.1723308118474154E-7,30000.0,79.29666666666667,58.50574172038897,50.67503176620076,31.461046126682874,82.7553655218369,74.10248926322812,71.18020728853226,98.04700430321085,65.04367986048743,30000.0,530000.0,10.0,0.5829850633758606,0.4170149366241393,14862.599999999999,91.07286460118998,45978.4,4231.017823434714,23.599999999999998,2.118699810942761,12.299999999999999,1.0593499054713804,12.299999999999999,1.0593499054713804,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.994585,2.684224855382409E-7,35000.0,80.04571428571428,59.77660356089021,52.399127589967286,33.68151172728137,83.49404424276801,74.77607627853222,72.19225110348209,98.29092290163311,65.28460270330119,35000.0,599328.0,10.0,0.6675282211298789,0.332471778870121,17281.100000000002,97.63361215392035,52680.00000000001,6715.350772670031,27.0,4.2163702135578385,14.0,2.1081851067789192,14.0,2.1081851067789192,8.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.316624,3.2500380653681025E-7,40000.0,80.7625,61.0492595512328,54.11996184116386,36.16756532559104,84.1532980497951,75.52558760853663,73.11766389922703,98.48208360982083,65.49804338853335,40000.0,679152.0,10.0,0.8320306910374926,0.16796930896250736,19741.2,118.0515894758632,60400.8,5596.179585713414,30.799999999999997,3.1902629637347735,15.899999999999999,1.5951314818673867,15.899999999999999,1.5951314818673867,9.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.68825,3.978855510076715E-7,45000.0,81.41333333333334,62.20962474771853,55.675675675675684,38.41849506700045,84.74947122748158,76.20889748549324,73.97268994493427,98.6232790988736,65.68789253808647,45000.0,758080.0,10.0,0.7424333667497787,0.25756663325022117,22197.4,114.37287945818089,67994.4,4889.269229649764,35.2,2.898275349237887,18.1,1.4491376746189435,18.1,1.4491376746189435,10.000000000000002,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.996876,4.632452988769445E-7,50000.0,81.868,63.00090191933331,56.63860723168164,39.82077663458346,85.18240062761505,76.64365210222589,74.59495047804431,98.73224478959246,65.82689330122544,50000.0,818616.0,10.0,0.7384218256138902,0.26157817438610975,24616.399999999998,152.14116252130256,73898.40000000001,4818.180458776251,37.4,2.951459149490487,19.2,1.4757295747452435,19.2,1.4757295747452435,10.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
