learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.556615,2.167323109590345E-8,5000.0,81.24,61.26233575725939,53.26357747882412,35.9726962457338,84.92930591259639,75.15889830508475,74.78777589134125,96.79399727148704,65.49461297748623,5000.0,150512.0,10.0,0.5581835476814772,0.44181645231852285,2407.4,67.27092817687132,9318.4,2996.877308132584,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.992258,4.919936135411262E-8,10000.0,81.56,62.16018709119817,55.30780416868637,37.70270270270271,85.06882591093118,75.89542483660131,74.62707770990198,98.04120229652145,65.7016514264336,10000.0,244240.0,10.0,0.753409378995383,0.24659062100461718,4837.700000000001,67.90360815155535,18339.199999999997,1478.2678151584485,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.407708,8.436332570595872E-8,15000.0,82.31333333333333,63.612198036106584,57.37467866323909,40.35521582733814,85.70966873148397,76.79930039352864,75.40517486494171,98.69633625533828,65.9737658316319,15000.0,327176.0,10.0,0.7590947578803732,0.24090524211962677,7279.1,79.72375917991937,26332.0,1384.6356921587715,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.804821,1.253761495484246E-7,20000.0,82.96,64.81845491717787,58.87038377986966,42.60693836308522,86.27577319587628,77.53164556962027,76.18234833937842,99.00656676208116,66.17947474509366,20000.0,399216.0,10.0,0.7578972388973007,0.24210276110269946,9720.1,83.12032777178439,33304.8,3614.6476330496057,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,5.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.14703,1.6813954213427172E-7,25000.0,83.732,66.25937616013987,60.96928982725526,45.38006983615362,86.94675353853066,78.41638804861222,77.16629635959666,99.20773465825164,66.4029425209923,25000.0,483040.0,10.0,0.9213965616597621,0.07860343834023782,12154.900000000001,84.90314743544162,41403.2,3295.702683461871,21.8,2.1499353995462793,11.4,1.0749676997731397,11.4,1.0749676997731397,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.498005,2.1775491902190777E-7,30000.0,84.29666666666667,67.21020224546798,62.25765101746514,46.82844243792324,87.49900490911503,78.88863992829936,77.99328255830456,99.33416092991762,66.58217544662801,30000.0,546440.0,10.0,0.7820139071582772,0.21798609284172274,14467.0,107.80022675713114,47512.0,4881.1364796872185,25.2,3.938414796731181,13.1,1.9692073983655904,13.1,1.9692073983655904,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.868473,2.786787041587134E-7,35000.0,84.80285714285715,68.19349464680275,63.623307345096435,48.81147146569148,87.91713046046205,79.52577081488896,78.63702860858257,99.4033872209392,66.71589312703567,35000.0,635680.0,10.0,0.774242272196795,0.22575772780320497,16974.1,99.5316253481498,56150.4,4577.368559918824,29.4,2.6331223544175333,15.2,1.3165611772087666,15.2,1.3165611772087666,9.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.21295,3.4074581371827254E-7,40000.0,85.2925,69.14684594074603,64.80617372577173,50.69147598692483,88.32251533377001,80.13909051011106,79.26464300983326,99.47200804559169,66.84621362789088,40000.0,696472.0,10.0,0.8592053402708348,0.14079465972916516,19443.5,125.1259365599321,62064.8,5253.568116580915,31.800000000000004,3.4253953543107003,16.4,1.7126976771553506,16.4,1.7126976771553506,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.601604,4.181172542563743E-7,45000.0,85.67555555555556,69.86497714562859,65.76557437994585,51.99225441275044,88.65620160495564,80.57029177718832,79.78271886481693,99.53083109919572,66.95400472787506,45000.0,769520.0,10.0,0.6410424940302855,0.3589575059697146,21873.7,102.77272660260263,69085.59999999999,4406.0613603433985,36.0,3.018461712712472,18.5,1.509230856356236,18.5,1.509230856356236,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.325929,5.524051898862752E-7,50000.0,83.06,62.63375967022419,61.02162908421537,44.0924092409241,87.12178804926258,75.25562372188139,82.20946915351507,85.01650165016503,64.65794050301945,50000.0,716648.0,10.0,0.6471669080504923,0.3528330919495078,24332.199999999997,130.02034028908267,63937.600000000006,35245.07312203761,42.199999999999996,3.794733192202056,21.599999999999998,1.897366596101028,21.599999999999998,1.897366596101028,7.799999999999999,4.022160834399562,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.782454,5.690946096326741E-7,55000.0,79.61,57.33662711032,52.61445503137347,33.3006215243703,83.7023419390936,72.77340098811591,75.41408612991502,89.13967942427217,64.13925583334031,55000.0,141312.0,10.0,0.6052219524271831,0.3947780475728169,26819.4,110.02343184774547,8413.6,2889.338071062106,49.3,4.110960958218893,24.799999999999997,2.7406406388125957,24.799999999999997,2.7406406388125957,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.017961,5.821575948471824E-7,60000.0,72.14,47.526537333079396,34.292452830188694,6.635388739946394,75.2267472879246,68.17454877770162,60.30795551753636,99.93302076356329,63.29316240343415,60000.0,214408.0,10.0,0.7435157825142003,0.25648421748579986,29270.8,123.39439929663628,15490.4,2262.4967133186683,52.7,4.164666186436128,26.5,2.718251071716682,26.5,2.718251071716682,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.28354,6.028533335216343E-7,65000.0,73.29,49.39301938184833,37.37397420867526,12.109246462652171,76.25988800995466,69.47079666247572,61.63793103448276,99.96710526315789,63.561984766376014,65000.0,301224.0,10.0,0.569786509974799,0.43021349002520115,31805.2,149.12023485913764,23859.2,3187.3889279122764,57.3,4.321779468896786,28.799999999999997,2.8205594401741574,28.799999999999997,2.8205594401741574,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.527246,6.254811240380837E-7,70000.0,74.71333333333334,51.5154070648652,40.40848389630793,16.12118531623175,77.90013400920584,70.45259795902469,63.80643313925742,99.97789078045545,63.9891248415918,70000.0,358904.0,10.0,0.5128017437621759,0.487198256237824,34222.1,139.28344401894273,29438.4,3279.023811373677,60.1,4.817791102892602,30.200000000000003,2.936362072739365,30.200000000000003,2.936362072739365,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.745967,6.513238392790986E-7,75000.0,76.86500000000001,54.93104264456501,45.41057102406796,23.533300280945312,80.11859236024577,72.33813594786872,66.84112417550904,99.96695307336417,64.57710067215646,75000.0,456720.0,10.0,0.4797574184345798,0.5202425815654204,36698.19999999999,135.8207969675112,38866.4,4679.058670763217,65.3,5.963779562212764,32.800000000000004,3.4896672875473063,32.800000000000004,3.4896672875473063,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.967342,6.81432213926067E-7,80000.0,78.348,57.31182170905769,48.88574126534465,28.257123923127875,81.65022543137056,73.59640993122287,68.99851037011572,99.97349589186324,64.99461636589199,80000.0,525728.0,10.0,0.7991801615482057,0.2008198384517941,39149.1,146.61548349338815,45536.0,6148.810616696533,68.7,6.4299645756757045,34.5,3.865804501581067,34.5,3.865804501581067,7.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.181163,7.137259303633537E-7,85000.0,79.82333333333334,59.77697104603771,52.462106337862245,33.28557257797862,83.09359550875625,74.9845022110179,71.08381917232151,99.97795900374697,65.395293824569,85000.0,583808.0,10.0,0.7220461235846524,0.27795387641534763,41634.0,159.23986100638598,51206.4,6263.0330458439485,70.7,6.429964575675704,35.5,3.865804501581067,35.5,3.865804501581067,8.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
