learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.603416,2.2933572994338142E-8,5000.0,77.22,53.87054852818295,44.975845410628025,23.96528704939919,81.26336568514559,70.95128793675082,70.53112507138778,92.85714285714286,63.9117101806333,5000.0,146912.0,10.0,0.6296841071540544,0.3703158928459458,2595.2999999999997,68.93322050280901,8958.4,2567.6934396457846,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.048663,4.798508428451088E-8,10000.0,76.99000000000001,54.22399343913049,44.634263715110684,22.81113720228113,80.74960261022338,71.40549273021001,68.75623308163557,96.37705467963771,64.25209875196165,10000.0,217488.0,10.0,0.8579198533083131,0.14208014669168698,5020.8,57.72116884933408,15786.4,2769.073780165491,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.415207,7.618533865859112E-8,15000.0,77.85333333333332,55.73337223134806,46.64310954063603,24.756511891279718,81.62000663937147,72.1448935099782,69.68351440717997,97.44054360135901,64.63823520342642,15000.0,297392.0,10.0,0.6448381270829298,0.35516187291707035,7403.6,73.54696156576097,23491.2,2019.7573451613766,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.723718,1.060944129091998E-7,20000.0,79.155,58.0777810912431,50.0,29.66087396659355,82.77913172786981,73.59888544107403,71.20017053933063,98.04285473257973,65.04671883959836,20000.0,374744.0,10.0,0.6715019118632112,0.3284980881367889,9862.699999999999,66.52493266938846,30966.4,4383.27293241021,15.999999999999998,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.038893,1.4375491190908685E-7,25000.0,80.408,60.41175140868859,53.17399617590822,34.81501197764175,83.83818385798192,75.1294810602214,72.65240764039802,98.45621506521161,65.40424732110478,25000.0,461888.0,10.0,0.7135982740529938,0.2864017259470063,12404.699999999999,69.76157809122282,39395.200000000004,2203.4968572702805,20.200000000000003,1.3984117975602028,10.600000000000001,0.6992058987801014,10.600000000000001,0.6992058987801014,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.346017,1.8446164578820268E-7,30000.0,81.43666666666667,62.21649309441788,55.6325685149777,38.190899001109884,84.80200856916737,76.15704071584537,74.02096236303002,98.71254162042176,65.71405937534443,30000.0,512336.0,10.0,0.7662499870797491,0.23375001292025074,14827.2,80.93454145171884,44264.8,2408.6287846453683,22.8,1.7511900715418263,11.9,0.8755950357709131,11.9,0.8755950357709131,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.640543,2.2930582798396547E-7,35000.0,82.24857142857142,63.62114355765425,57.257842597688494,40.65902578796561,85.57765964855267,76.92136250510754,75.14472075010191,98.89207258834766,65.96150266224413,35000.0,588552.0,10.0,0.6885212727400141,0.31147872725998604,17235.5,103.2195610229852,51667.200000000004,3786.167478833679,26.0,2.5385910352879697,13.5,1.2692955176439848,13.5,1.2692955176439848,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.939109,2.7919928598528107E-7,40000.0,82.86,64.73629496883626,58.778258778258774,42.79038718291054,86.12370466321244,77.58891213389121,75.94231867504283,99.0320427236315,66.13893735891784,40000.0,645960.0,10.0,0.6271168920306138,0.37288310796938623,19670.7,133.79175360736303,57231.200000000004,5408.501554651405,28.6,3.6270588023294517,14.8,1.8135294011647258,14.8,1.8135294011647258,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.280628,3.408076446151568E-7,45000.0,83.53111111111112,65.96099363298751,60.50415689618418,45.10776979483001,86.7231587810602,78.3183640033937,76.84053462014667,99.14080438486039,66.32897915033199,45000.0,697312.0,10.0,0.6659818426570804,0.3340181573429196,22139.699999999997,98.93550087472828,62182.399999999994,6558.492834993926,31.4,4.087922591134904,16.200000000000003,2.043961295567452,16.200000000000003,2.043961295567452,9.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.848251,3.579402833245695E-7,50000.0,76.7,49.61168559075866,44.681861348528024,20.369104579630893,82.04654029896747,66.81857020791797,75.3041018387553,80.06825938566553,62.32422507027682,50000.0,116672.0,10.0,0.7493308695307243,0.25066913046927575,24535.800000000003,101.80678868436088,6043.200000000001,105.60808049892124,35.300000000000004,12.365273955719703,16.4,11.55854662143991,16.4,11.55854662143991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.072697,3.687899537736343E-7,55000.0,73.26,45.47308319738988,36.8147448015123,10.807204803202131,78.15359477124181,65.54123711340206,68.32857142857142,84.76666666666667,61.86583024886154,55000.0,186856.0,10.0,0.8176833263291712,0.18231667367082893,27024.199999999997,90.61493622282599,12820.8,3795.198276184731,37.99999999999999,11.850925889754118,17.5,11.247221879201993,17.5,11.247221879201993,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.288731,3.76994334237857E-7,60000.0,75.18,51.75906432021097,42.46638850254985,16.823056300268107,78.7025913849322,70.26120297148336,65.38351867693186,98.19156061620897,63.948236741356055,60000.0,146800.0,10.0,0.6472790068334345,0.3527209931665654,29473.600000000002,106.21696872178386,8948.800000000001,2174.1109447312024,38.0,10.274023338281628,15.3,9.84377976185977,15.3,9.84377976185977,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.49038,3.8857451596400805E-7,65000.0,75.53999999999999,52.46449441714337,42.460597506469064,17.97451374916163,79.01509951956072,70.68552253116012,65.62633604104317,98.86020784445189,64.12615376846936,65000.0,221984.0,10.0,0.7988963040233018,0.20110369597669822,31919.899999999998,150.46996747228897,16220.8,1622.6713776979,41.6,10.200217862597075,17.099999999999998,9.768998583955948,17.099999999999998,9.768998583955948,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.720376,4.061280062235892E-7,70000.0,76.92666666666666,54.86480306656779,46.03991269098845,23.648797705713655,80.26908386066928,72.22088450116382,67.26543091916682,99.22805469783856,64.51617735440573,70000.0,295016.0,10.0,0.6513381368696404,0.34866186313035963,34438.4,144.9905744062922,23265.6,1883.8364637680795,45.4,10.823841996054616,19.0,10.132456102380443,19.0,10.132456102380443,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.939169,4.2658619897440074E-7,75000.0,78.3,57.09808776885067,48.97719256995063,27.942885605180162,81.67539267015707,73.40034322137778,69.20435031482542,99.40239043824701,64.92432917502352,75000.0,361440.0,10.0,0.6198061801617113,0.38019381983828854,36865.700000000004,141.1240982650052,29717.6,2422.2525421140085,48.199999999999996,10.18495622638278,20.400000000000002,9.86801792548928,20.400000000000002,9.86801792548928,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.187122,4.557426917925477E-7,80000.0,79.61200000000001,59.296459335953834,51.951357466063364,32.328730748805114,82.95944635752733,74.627905819105,71.0310871929925,99.50882782424002,65.29546596380803,80000.0,454536.0,10.0,0.7421403028875938,0.25785969711240614,39337.1,139.09585024563353,38636.0,1664.1036292517629,54.0,10.230672835481872,23.299999999999997,9.843779761859771,23.299999999999997,9.843779761859771,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.466265,4.948979680115978E-7,85000.0,80.52,60.84615208323775,54.00598142609792,35.368281353682825,83.83134130146081,75.50301810865191,72.29088132843441,99.5908437465443,65.55183541957057,85000.0,542208.0,10.0,0.6991000698461635,0.30089993015383665,41778.7,135.46549376132907,47100.799999999996,3371.3400171313347,58.4,10.52193476082755,25.5,9.868580895391641,25.5,9.868580895391641,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.751703,5.403196924924851E-7,90000.0,81.35142857142857,62.26834968386379,55.940326717969505,38.091624774732054,84.62897110425547,76.29734538983911,73.47072293097808,99.63012139605463,65.78389702788834,90000.0,615112.0,10.0,0.722258592030919,0.27774140796908114,44234.899999999994,144.31019829982307,54175.2,5157.710361951104,61.60000000000001,11.335293948058379,27.099999999999998,10.148344145174073,27.099999999999998,10.148344145174073,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.066058,5.959458655926088E-7,95000.0,82.06,63.468443525055626,57.6462255798855,40.24979184013323,85.31974960108015,76.93939199177325,74.50426953445997,99.66697194238616,65.98697626745108,95000.0,684008.0,10.0,0.48482773468229706,0.515172265317703,46626.1,173.19125587370476,60859.200000000004,5563.817330654275,64.60000000000001,10.276186062932103,28.6,9.547541859324607,28.6,9.547541859324607,9.600000000000001,1.1737877907772678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.355598,6.517998339960145E-7,100000.0,82.72888888888889,64.66843288134203,59.234198793600825,42.61665682220909,85.92487956825673,77.65510896440688,75.41885232872357,99.7046880767811,66.1671255997842,100000.0,745672.0,10.0,0.6134072171626689,0.38659278283733095,49103.7,173.91188701306368,66826.4,6016.608775344758,67.60000000000001,9.240009620004614,30.099999999999998,9.024041962077378,30.099999999999998,9.024041962077378,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
