learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.464751,1.949672643095255E-8,5000.0,70.96000000000001,44.827200463755496,31.021377672209034,3.1354236157438176,74.40056417489423,66.45101663585953,60.268494715795484,95.93062041360906,62.48982219717954,5000.0,162160.0,10.0,0.6835316668399546,0.31646833316004536,2465.9,50.57107209990049,10456.0,133.38665600426444,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.863559,4.404008690267801E-8,10000.0,71.87,46.504904699619246,31.44040945649525,4.611732790776553,75.36993258033446,67.21063060962817,61.04098709402922,97.7619532044761,63.00851932447416,10000.0,237888.0,10.0,0.655338687838485,0.344661312161515,4839.6,52.75351489079501,17756.8,358.2714055014715,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.195281,6.945350669324398E-8,15000.0,73.52,49.18834998539185,36.1517440925896,10.681358219024046,77.0059048280653,68.7883074021688,63.02473230361034,98.42590510456488,63.53161366756224,15000.0,296136.0,10.0,0.5828547587849489,0.41714524121505114,7291.400000000001,69.4185373897587,23338.399999999998,1242.6555078182814,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.487458,9.888987386392223E-8,20000.0,75.295,52.00570593001412,40.6985117618819,16.776149570490134,78.82761280370228,70.34747644481784,65.40567446490792,98.71989220144854,64.05575045738604,20000.0,389440.0,10.0,0.7194184584203288,0.28058154157967136,9725.500000000002,64.52088378536327,32395.2,1739.730553850222,16.6,1.2649110640673518,8.8,0.6324555320336757,8.8,0.6324555320336757,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.787386,1.3328901816573408E-7,25000.0,76.696,54.31358633642171,44.334034014905406,21.872066514684178,80.19579849071997,71.69371295306578,67.24049478424443,98.94059273166152,64.4556218486615,25000.0,443336.0,10.0,0.7072682156124669,0.2927317843875332,12170.300000000001,74.11110278194172,37584.0,3129.33304928276,19.599999999999998,2.3190036174568114,10.299999999999999,1.1595018087284057,10.299999999999999,1.1595018087284057,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.079041,1.7266979767630496E-7,30000.0,77.9,56.34499605406174,47.24697644812223,26.31695932429431,81.34181347441887,72.90116896918171,68.8124940481859,99.1109135363414,64.79263221704443,30000.0,521936.0,10.0,0.6798012614363692,0.32019873856363085,14646.900000000001,107.41244496487971,45172.00000000001,3850.8407162880967,23.6,2.6749870196985173,12.3,1.3374935098492586,12.3,1.3374935098492586,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.375388,2.1980661746321452E-7,35000.0,78.72571428571429,57.70243825504642,49.128919860627185,28.97071449012688,82.16868623976244,73.63501168472489,69.97593506546478,99.18916340742155,65.0317419559261,35000.0,614840.0,10.0,0.6587944057933849,0.3412055942066151,17070.3,110.34295023546684,54084.799999999996,3339.510436509452,29.199999999999996,2.573367875415837,15.099999999999998,1.2866839377079184,15.099999999999998,1.2866839377079184,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.680491,2.75976621914241E-7,40000.0,79.5975,59.18274870202291,51.24268132393356,31.96898966322108,83.00464399508527,74.48172352334198,71.16483359520068,99.28309436478825,65.27785381735313,40000.0,711640.0,10.0,0.4621670450062372,0.5378329549937628,19507.4,128.62883727134374,63423.200000000004,4677.487568722717,34.2,3.4253953543107016,17.6,1.7126976771553508,17.6,1.7126976771553508,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.925894,3.2577143145311206E-7,45000.0,80.42888888888889,60.616359053879656,53.458753897373576,34.91242332421848,83.7853263371076,75.32016253327728,72.30607899837935,99.32007981671717,65.50308367075105,45000.0,784344.0,10.0,0.6705635014785105,0.3294364985214894,22010.4,100.00355549234787,70527.2,4208.146089563801,36.6,3.7475918193480524,18.8,1.8737959096740262,18.8,1.8737959096740262,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.357401,3.4089700839585724E-7,50000.0,75.86,48.19555726472542,42.44158321411541,18.829858776059197,81.23153475353756,66.18100308209583,74.41595441595442,79.26174496644295,61.9834049126049,50000.0,135496.0,10.0,0.9006476983647366,0.09935230163526335,24428.9,92.56883324796097,7857.6,3500.9724109484528,46.0,6.271629240742261,23.5,3.1358146203711303,23.5,3.1358146203711303,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
