learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.425721,9.952618877092997E-9,5000.0,72.82,45.91607894676518,35.0692785475394,9.520639147802916,77.2170997485331,66.31970260223048,65.85644838432943,89.02195608782435,62.22507622979536,5000.0,90368.0,10.0,0.6235871028374574,0.3764128971625425,2469.9,50.18067357060883,3480.7999999999997,556.9880908361806,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.817246,2.7634227112349534E-8,10000.0,72.16,46.23808741069034,32.915662650602414,8.511337495892223,75.7913043478261,67.24705882352941,62.65094882116159,93.88961892247043,62.55808655634218,10000.0,174568.0,10.0,0.7253508662807211,0.2746491337192789,4960.9,45.30256308667561,11656.0,1376.279041473785,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.206476,5.396532609023982E-8,15000.0,72.61999999999999,47.31251851823215,33.9604438012542,9.157266091572646,76.17058311575283,67.82608695652173,62.64554304256538,95.73197700132685,62.92406535735995,15000.0,261496.0,10.0,0.5120733899873596,0.48792661001264054,7384.5,59.29071503101376,20049.6,2466.540681467333,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.628506,9.233622994066942E-8,20000.0,73.055,48.22404934397018,35.337173026157906,10.645000829049915,76.50725838092332,68.41334036691872,62.822164948453604,96.75066312997347,63.16106951248274,20000.0,351448.0,10.0,0.7814330283684063,0.2185669716315937,9856.7,43.456363809636855,28664.0,2977.6578416974344,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.027042,1.364109045867291E-7,25000.0,74.324,50.38197239264384,38.79672006102212,15.461609377057817,77.70638696905498,69.73169236572829,64.27094105480869,97.36634184882801,63.56832601690026,25000.0,427488.0,10.0,0.7201220661084952,0.2798779338915049,12371.499999999998,53.893413326676814,36050.399999999994,5768.391480011275,18.8,4.049691346263317,9.9,2.0248456731316584,9.9,2.0248456731316584,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.373427,1.8318448171640438E-7,30000.0,75.46000000000001,52.285491884664346,41.69636493228797,19.452954048140054,78.8204833141542,70.83201267828842,65.67428927561244,97.7901761295263,63.926611322112706,30000.0,521968.0,10.0,0.5854388148058733,0.4145611851941266,14871.0,80.06386339805381,45173.6,5315.490218847804,23.599999999999998,3.5339622081862854,12.299999999999999,1.7669811040931427,12.299999999999999,1.7669811040931427,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.726378,2.3770379652372666E-7,35000.0,76.79142857142857,54.47867315469889,44.92134526715486,23.842115132195733,80.1640985568118,72.03690316362007,67.45571857148728,98.08755976375738,64.33181140292193,35000.0,597088.0,10.0,0.650471122206747,0.3495288777932531,17367.999999999996,81.57205403813354,52427.2,6818.010345156911,27.4,4.599516882842757,14.2,2.2997584414213783,14.2,2.2997584414213783,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.044442,2.9309302121193875E-7,40000.0,77.85,56.1935038348088,47.45581781520578,26.90372081511425,81.27087473047816,72.90022634122468,68.95401391778464,98.30885992410494,64.66507439141502,40000.0,673152.0,10.0,0.8262036108477652,0.1737963891522349,19728.600000000002,109.24406925168348,59788.8,7938.252547702869,31.0,5.163977794943222,15.999999999999998,2.581988897471611,15.999999999999998,2.581988897471611,9.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.313763,3.4450484422345956E-7,45000.0,78.71333333333334,57.69081272186081,49.62663020614221,30.054764512595845,82.07690148751053,73.79565038982354,70.06452849476106,98.48130841121495,64.91260218670486,45000.0,737896.0,10.0,0.824174260051669,0.17582573994833103,22266.800000000003,93.29022814135801,66088.0,8384.41559614556,33.6,5.660781257427675,17.3,2.8303906287138374,17.3,2.8303906287138374,9.899999999999999,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.142985,4.891481762586368E-7,50000.0,68.7,30.745004966888594,26.491310474401132,-4.194407456724349,76.28428549780268,53.984122316965596,71.99656750572082,61.03723404255319,57.670139922726484,50000.0,674264.0,10.0,0.58079603317463,0.41920396682537003,24720.699999999997,104.65928848729433,59901.6,31619.21194885582,27.5,15.421845976838615,9.7,14.959575157366231,9.7,14.959575157366231,7.6,3.6575644598253874,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.475792,5.02385136294696E-7,55000.0,68.06,34.405884067390495,23.988576868158017,-6.680026720106887,74.09570154095701,58.35723598435464,65.21987435751,74.6995994659546,59.14378112351809,55000.0,153744.0,10.0,0.8147416945466568,0.18525830545334318,27155.0,69.94124518320898,9624.800000000001,6329.219098751441,8.700000000000001,15.52095357895255,-10.100000000000001,13.194695904036593,-10.100000000000001,13.194695904036593,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.722028,5.17903823695249E-7,60000.0,75.14,51.87983756677204,39.54280155642023,17.13333333333333,78.53565878086685,70.46804466619147,64.98999714204058,98.80079946702199,63.99038924109279,60000.0,243616.0,10.0,0.670687155909834,0.32931284409016603,29596.5,67.93992444309467,18283.199999999997,7799.546607905416,14.1,16.11383118800602,-7.4,13.467656729282112,-7.4,13.467656729282112,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.981796,5.404654729449087E-7,65000.0,75.7,52.83021797952141,40.586797066014675,18.538384177003024,79.12371134020619,70.933014354067,65.63568985176738,99.3632707774799,64.22596060574868,65000.0,335728.0,10.0,0.594270141515979,0.40572985848402104,32037.9,91.46760203603368,27168.0,8745.402347646575,18.900000000000002,16.07240561403993,-5.0,13.399834161494521,-5.0,13.399834161494521,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.245098,5.692607340547774E-7,70000.0,76.74,54.591966455996285,43.80737638911258,22.655730436710243,80.09356992069378,72.02757957187525,66.92410373760488,99.55673758865248,64.51372747839356,70000.0,422736.0,10.0,0.589382850961853,0.41061714903814694,34524.49999999999,98.62752602032296,35596.8,8822.69574323958,22.900000000000002,16.88161393021677,-3.0,13.8001610296563,-3.0,13.8001610296563,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.463834,5.980269298288557E-7,75000.0,77.47,55.75144417623409,45.72392194651893,24.837364470392,80.8629915909284,72.61456180867874,67.98057697800628,99.6330887258172,64.73284825029397,75000.0,508352.0,10.0,0.889044880690946,0.11095511930905401,36939.2,101.13555260144659,43845.6,9303.400420157017,27.5,17.161002301730516,-0.7,13.936761938604437,-0.7,13.936761938604437,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.689214,6.332675228433477E-7,80000.0,78.52799999999999,57.504402933346284,48.40445982314493,28.59803139132747,81.8954468802698,73.62162162162163,69.45254848120817,99.62761005452853,65.01541327557196,80000.0,604408.0,10.0,0.6832198451972599,0.31678015480274013,39416.5,99.1634453258305,53152.0,9078.888233454334,31.900000000000002,17.90375503754574,1.5,14.393285471589405,1.5,14.393285471589405,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.909911,6.714719460387197E-7,85000.0,79.49333333333334,59.12006009085368,50.897916832947566,31.871539313399804,82.83769458238018,74.53009853440425,70.80452095951166,99.6678108736574,65.28252672675305,85000.0,669144.0,10.0,0.5351011036830571,0.4648988963169429,41869.399999999994,99.59718871534452,59413.600000000006,7044.0897716533345,35.5,16.95254815326855,3.3000000000000003,13.904835290086842,3.3000000000000003,13.904835290086842,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.121019,7.119534352566634E-7,90000.0,80.21428571428572,60.33197054796725,52.66575529733425,34.229271535758386,83.54207761960215,75.1996561974,71.8267266040049,99.70560303893637,65.48517573522676,90000.0,741232.0,10.0,0.7045533806674219,0.29544661933257804,44317.6,124.96861828297321,66404.79999999999,6445.149852580794,38.699999999999996,16.138635492369097,4.9,13.39527279801846,4.9,13.39527279801846,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.345801,7.579027033535143E-7,95000.0,80.9725,61.633041328397894,54.53405017921148,36.82244542209679,84.26211203242282,75.94424602547488,72.8928162564396,99.71779548472776,65.69067889380642,95000.0,790168.0,10.0,0.6762959380303282,0.3237040619696718,46772.100000000006,142.4160181377835,71189.6,6428.841734281879,40.3,16.111072796889307,5.7,13.317073418902684,5.7,13.317073418902684,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.559799,8.046295266039669E-7,100000.0,81.54222222222222,62.62302990157609,55.90827051704004,38.79596197774667,84.79534304752141,76.51814994911228,73.69543082601501,99.71264367816092,65.84224982945524,100000.0,844032.0,10.0,0.826987756302853,0.173012243697147,49227.4,161.6430910645071,76375.2,7212.4992247255495,43.3,17.11432148815722,7.2,13.790495922111642,7.2,13.790495922111642,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
