learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.420747,1.3780099805444478E-8,5000.0,76.98,53.370906686717326,44.63684463684464,23.825281270681685,81.02851491676282,70.7348080345792,70.49039288786922,91.93654990085922,63.72341461125739,5000.0,126600.0,10.0,0.636463225125915,0.36353677487408487,2607.5999999999995,61.409735022678284,7036.0,142.77254638059796,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.741546,3.067705330128471E-8,10000.0,77.0,53.84180663971564,44.06614785992218,22.244759972954693,80.96341665287203,70.95226067188685,69.47443181818181,94.89864864864866,64.10403272549054,10000.0,203600.0,10.0,0.6969902207580887,0.3030097792419114,4983.8,62.03189143944874,14464.0,122.89833196589774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.014864,4.950902255252003E-8,15000.0,78.25333333333333,56.158968708416865,47.285067873303156,25.863636363636356,82.11818879508826,72.25718659635992,70.67371202113605,96.50159018627896,64.64814425167498,15000.0,266336.0,10.0,0.7815760351866134,0.2184239648133866,7360.2,65.22065112626008,20479.200000000004,871.5754318091667,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.252712,6.773316060710284E-8,20000.0,78.94,57.51550641148199,49.167270094134686,28.52536908196164,82.67664719914454,73.14803009052659,71.2584190003545,97.3197625106022,64.91883037897338,20000.0,296176.0,10.0,0.6493016020061987,0.35069839799380126,9810.199999999999,55.27868787637206,23437.6,255.1109562523725,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.537514,9.65956740722888E-8,25000.0,79.752,59.09356089075225,51.476226993865026,32.11747351481829,83.32235108065366,74.2365635179153,72.08825038481272,97.77450060329804,65.16570244156638,25000.0,391736.0,10.0,0.7988634729329404,0.2011365270670597,12329.5,68.90129816548377,32638.399999999998,1644.6516145777903,16.4,1.6465452046971296,8.7,0.8232726023485648,8.7,0.8232726023485648,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.790733,1.2553288786361614E-7,30000.0,80.61,60.58282077222057,53.5011990407674,34.83083127940848,84.13732922472798,75.06536928286681,73.21089597570236,98.07347670250897,65.43782787467264,30000.0,441736.0,10.0,0.5806879646465444,0.4193120353534555,14725.2,79.9997222217398,37449.6,2396.500559844152,19.2,2.2010098692292237,10.1,1.1005049346146119,10.1,1.1005049346146119,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.080749,1.6529378025482096E-7,35000.0,81.44571428571429,62.0210915030359,55.36156172669783,37.39516051286997,84.9362096961262,75.84975827445147,74.3472081218274,98.29397590361447,65.69649610623117,35000.0,529952.0,10.0,0.8977809578924678,0.10221904210753212,17101.0,80.07774000584944,45984.0,3080.689100401618,23.400000000000002,2.0655911179772892,12.200000000000001,1.0327955589886446,12.200000000000001,1.0327955589886446,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.357383,2.0694771361019875E-7,40000.0,82.12,63.26744867642237,57.106872975890624,39.87389659520807,85.52519732847603,76.61981039555408,75.1841440415614,98.50382449356981,65.89536564416561,40000.0,582040.0,10.0,0.6689780335484391,0.33102196645156085,19549.2,98.38563580794384,51043.2,3496.3471986250634,25.6,2.988868236194653,13.3,1.4944341180973264,13.3,1.4944341180973264,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.642531,2.5411850825779965E-7,45000.0,82.78,64.49721514121339,58.74900186318871,42.36519152101153,86.09471171963321,77.39036559390775,76.02763604094697,98.62422845244292,66.07795859690845,45000.0,639448.0,10.0,0.545678796869659,0.4543212031303408,22048.8,103.29547693658023,56620.8,5628.473896181807,28.0,3.9157800414902435,14.5,1.9578900207451218,14.5,1.9578900207451218,10.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.126179,2.6882962719433835E-7,50000.0,78.3,53.7827282179063,49.13267698077825,28.288169200264377,82.97505099639103,70.08547008547008,75.8244909664468,84.00528750826173,63.21190126762296,50000.0,117576.0,10.0,0.7747595252384647,0.2252404747615353,24506.499999999996,101.65983583609756,6133.6,241.27218378144346,37.3,2.9078437983419185,18.8,2.14993539954628,18.8,2.14993539954628,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
