learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.507741,2.2855415008962153E-8,5000.0,75.74,51.56830840917903,40.771484374999986,17.14480874316937,79.86721991701245,69.48427672955975,68.04298642533936,94.33060109289617,63.712947569202036,5000.0,174000.0,10.0,0.6458772745041507,0.35412272549584933,2422.4,57.9716405763293,11585.599999999999,1253.5818193392,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.861672,4.6852037124335765E-8,10000.0,76.69,53.724967410942305,42.83962726826877,21.03658536585367,80.50514343062642,71.01827676240208,68.28887627695799,96.7479674796748,64.23333319948311,10000.0,262080.0,10.0,0.7972928133878862,0.2027071866121137,4855.6,50.042648477739846,20040.0,2724.7253072557605,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.128932,6.908259658763805E-8,15000.0,78.18666666666667,56.4253811820292,47.14054927302101,26.405757984705367,81.8544809228039,72.66042780748663,69.92609437180217,97.79577147998201,64.75373847350131,15000.0,321528.0,10.0,0.738717988702658,0.261282011297342,7311.1,83.2138476723943,25821.600000000002,2088.6624747271476,13.4,1.264911064067352,7.2,0.632455532033676,7.2,0.632455532033676,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.450782,1.0529593061655759E-7,20000.0,79.495,58.708008733241066,50.83323342524878,30.901432181971362,83.07679610448562,73.98997907020993,71.56772129399218,98.28138163437237,65.16308443596814,20000.0,434928.0,10.0,0.6762310403291862,0.3237689596708137,9730.100000000002,74.73129643373355,36700.8,1366.8127401610907,20.2,1.0327955589886448,10.6,0.5163977794943224,10.6,0.5163977794943224,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.69549,1.3620147908313407E-7,25000.0,80.252,60.050570782426206,52.50144314027324,33.57998116507468,83.76894499786303,74.7893581167339,72.52234302954403,98.520113009552,65.39160038550365,25000.0,488192.0,10.0,0.8815576570629226,0.11844234293707742,12139.8,77.86426936948965,41930.4,1759.5557014958827,21.6,1.349897115421106,11.3,0.674948557710553,11.3,0.674948557710553,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.98227,1.7754856286363468E-7,30000.0,81.04333333333334,61.445641685714335,54.36893203883495,36.29438781225495,84.49944124942081,75.60379220110678,73.55858207184549,98.7117732720959,65.6259010117083,30000.0,557312.0,10.0,0.5817005739221685,0.4182994260778315,14562.7,108.49480274290673,48611.2,3661.767781944792,25.0,3.1269438398822866,13.0,1.5634719199411433,13.0,1.5634719199411433,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.277103,2.2511821411757005E-7,35000.0,81.51428571428572,62.284862663804105,55.51124252217563,37.86016135228583,84.93246390312062,76.09016999260902,74.16219293964535,98.87629658086823,65.77204754310785,35000.0,623672.0,10.0,0.7006113313590555,0.2993886686409445,16986.100000000006,129.03096097018152,55017.6,5024.691813656059,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,7.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.57499,2.78928321192248E-7,40000.0,82.02000000000001,63.184580756440624,56.65903338556107,39.54778515592168,85.39695431472082,76.61138211382114,74.8283101448244,99.008153315962,65.92352832274423,40000.0,698256.0,10.0,0.8397212156943531,0.16027878430564704,19383.5,145.7503573466171,62229.6,4963.12740114537,32.0,3.16227766016838,16.5,1.58113883008419,16.5,1.58113883008419,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.881639,3.4097033977922465E-7,45000.0,82.43333333333334,63.92969311759098,57.64119601328904,40.9766295826178,85.76983312631637,77.05303492118783,75.3725440566963,99.09654297020832,66.04337344255376,45000.0,782072.0,10.0,0.586659893413296,0.41334010658670395,21815.5,128.147701240925,70301.6,3854.998579045712,36.6,1.8378731669453627,18.8,0.9189365834726814,18.8,0.9189365834726814,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.343414,3.656166854604251E-7,50000.0,78.82000000000001,55.55699548838455,51.17565698478561,31.76546391752578,83.07495604922487,71.7071867485974,75.37703016241299,86.46907216494846,63.60937476649205,50000.0,206312.0,10.0,0.6111113725193041,0.38888862748069586,24328.299999999996,159.17359496264945,14648.800000000001,23723.773790112835,47.6,2.503331114069145,24.3,1.2516655570345725,24.3,1.2516655570345725,2.5999999999999996,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
