learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.537768,2.0939374864101412E-8,5000.0,81.24,61.26233575725939,53.26357747882412,35.9726962457338,84.92930591259639,75.15889830508475,74.78777589134125,96.79399727148704,65.49461297748623,5000.0,150512.0,10.0,0.5581835476814772,0.44181645231852285,2407.4,67.27092817687132,9318.4,2996.877308132584,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.965209,4.794726123826372E-8,10000.0,81.56,62.16018709119817,55.30780416868637,37.70270270270271,85.06882591093118,75.89542483660131,74.62707770990198,98.04120229652145,65.7016514264336,10000.0,244240.0,10.0,0.753409378995383,0.24659062100461718,4837.700000000001,67.90360815155535,18339.199999999997,1478.2678151584485,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.305548,7.675378058726589E-8,15000.0,82.31333333333333,63.612198036106584,57.37467866323909,40.35521582733814,85.70966873148397,76.79930039352864,75.40517486494171,98.69633625533828,65.9737658316319,15000.0,327176.0,10.0,0.7590947578803732,0.24090524211962677,7279.1,79.72375917991937,26332.0,1384.6356921587715,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.585994,1.057175324546794E-7,20000.0,82.96,64.81845491717787,58.87038377986966,42.60693836308522,86.27577319587628,77.53164556962027,76.18234833937842,99.00656676208116,66.17947474509366,20000.0,399216.0,10.0,0.7578972388973007,0.24210276110269946,9720.1,83.12032777178439,33304.8,3614.6476330496057,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,5.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.93687,1.4956397757141126E-7,25000.0,83.732,66.25937616013987,60.96928982725526,45.38006983615362,86.94675353853066,78.41638804861222,77.16629635959666,99.20773465825164,66.4029425209923,25000.0,483040.0,10.0,0.9213965616597621,0.07860343834023782,12154.900000000001,84.90314743544162,41403.2,3295.702683461871,21.8,2.1499353995462793,11.4,1.0749676997731397,11.4,1.0749676997731397,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.310928,2.0244246933816206E-7,30000.0,84.29666666666667,67.21020224546798,62.25765101746514,46.82844243792324,87.49900490911503,78.88863992829936,77.99328255830456,99.33416092991762,66.58217544662801,30000.0,546440.0,10.0,0.7820139071582772,0.21798609284172274,14467.0,107.80022675713114,47512.0,4881.1364796872185,25.2,3.938414796731181,13.1,1.9692073983655904,13.1,1.9692073983655904,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.677716,2.6276107527108653E-7,35000.0,84.80285714285715,68.19349464680275,63.623307345096435,48.81147146569148,87.91713046046205,79.52577081488896,78.63702860858257,99.4033872209392,66.71589312703567,35000.0,635680.0,10.0,0.774242272196795,0.22575772780320497,16974.1,99.5316253481498,56150.4,4577.368559918824,29.4,2.6331223544175333,15.2,1.3165611772087666,15.2,1.3165611772087666,9.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.007615,3.222015527966949E-7,40000.0,85.2925,69.14684594074603,64.80617372577173,50.69147598692483,88.32251533377001,80.13909051011106,79.26464300983326,99.47200804559169,66.84621362789088,40000.0,696472.0,10.0,0.8592053402708348,0.14079465972916516,19443.5,125.1259365599321,62064.8,5253.568116580915,31.800000000000004,3.4253953543107003,16.4,1.7126976771553506,16.4,1.7126976771553506,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.368838,3.94112156741321E-7,45000.0,85.67555555555556,69.86497714562859,65.76557437994585,51.99225441275044,88.65620160495564,80.57029177718832,79.78271886481693,99.53083109919572,66.95400472787506,45000.0,769520.0,10.0,0.6410424940302855,0.3589575059697146,21873.7,102.77272660260263,69085.59999999999,4406.0613603433985,36.0,3.018461712712472,18.5,1.509230856356236,18.5,1.509230856356236,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.163926,4.1816141215877396E-7,50000.0,75.42,46.93512112609113,42.21908791725434,17.95727636849131,80.97817675282464,65.27267589714609,74.70017133066818,77.10280373831776,61.60417499427005,50000.0,116920.0,10.0,0.8615534386864067,0.13844656131359326,24307.100000000002,116.89734337823454,6054.400000000001,1031.73329887137,31.1,13.144073442683842,8.6,12.747112962898262,8.6,12.747112962898262,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.376733,4.289241166102389E-7,55000.0,72.66,44.56097319622415,35.228618810708376,9.169435215946866,77.52014471304062,65.11865271752998,67.43919885550787,84.78405315614617,61.6893937422905,55000.0,195496.0,10.0,0.6837453867794493,0.3162546132205509,26743.1,103.25959734787118,13549.6,2213.0250387698334,36.49999999999999,12.020815280171306,11.3,12.211561006776416,11.3,12.211561006776416,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.629799,4.5122525712061257E-7,60000.0,82.84,64.63815518327164,59.6045197740113,43.10344827586207,86.10751295336787,77.56276150627615,76.189111747851,98.21192052980132,66.0304914940159,60000.0,340640.0,10.0,0.5571421383434435,0.44285786165655633,29225.3,117.98027142045585,27624.0,1634.1597909085338,42.9,14.011503210655958,14.500000000000002,13.184586961044069,14.500000000000002,13.184586961044069,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.88952,4.785619151964784E-7,65000.0,83.77,66.46455863805197,61.594888783719824,46.48862512363996,86.88272852178129,78.72033564966566,77.17157214644652,98.91268533772653,66.3483717743271,65000.0,406856.0,10.0,0.7043142470035026,0.29568575299649724,31733.6,126.91309362447083,34096.0,3438.908353920858,45.1,14.387108426952544,15.600000000000003,13.359973386533706,15.600000000000003,13.359973386533706,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.141733,5.080804891822239E-7,70000.0,84.38,67.55979907289976,63.079104947998744,48.22099447513811,87.45247148288972,79.3149112739472,77.962379451924,99.2268610558869,66.55622444741944,70000.0,452408.0,10.0,0.7962558637223469,0.20374413627765292,34169.5,122.87595370942132,38488.0,4386.369189508182,47.49999999999999,14.968485412878469,16.8,13.65283853270081,16.8,13.65283853270081,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
