learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.41793,9.77047880490621E-9,5000.0,72.82,45.91607894676518,35.0692785475394,9.520639147802916,77.2170997485331,66.31970260223048,65.85644838432943,89.02195608782435,62.22507622979536,5000.0,90368.0,10.0,0.6235871028374574,0.3764128971625425,2469.9,50.18067357060883,3480.7999999999997,556.9880908361806,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.787558,2.646319954759545E-8,10000.0,72.16,46.23808741069034,32.915662650602414,8.511337495892223,75.7913043478261,67.24705882352941,62.65094882116159,93.88961892247043,62.55808655634218,10000.0,174568.0,10.0,0.7253508662807211,0.2746491337192789,4960.9,45.30256308667561,11656.0,1376.279041473785,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.138664,5.021524034026596E-8,15000.0,72.61999999999999,47.31251851823215,33.9604438012542,9.157266091572646,76.17058311575283,67.82608695652173,62.64554304256538,95.73197700132685,62.92406535735995,15000.0,261496.0,10.0,0.5120733899873596,0.48792661001264054,7384.5,59.29071503101376,20049.6,2466.540681467333,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.537444,8.647225770271487E-8,20000.0,73.055,48.22404934397018,35.337173026157906,10.645000829049915,76.50725838092332,68.41334036691872,62.822164948453604,96.75066312997347,63.16106951248274,20000.0,351448.0,10.0,0.7814330283684063,0.2185669716315937,9856.7,43.456363809636855,28664.0,2977.6578416974344,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.930859,1.2998059352652895E-7,25000.0,74.324,50.38197239264384,38.79672006102212,15.461609377057817,77.70638696905498,69.73169236572829,64.27094105480869,97.36634184882801,63.56832601690026,25000.0,427488.0,10.0,0.7201220661084952,0.2798779338915049,12371.499999999998,53.893413326676814,36050.399999999994,5768.391480011275,18.8,4.049691346263317,9.9,2.0248456731316584,9.9,2.0248456731316584,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.267211,1.7539937960190907E-7,30000.0,75.46000000000001,52.285491884664346,41.69636493228797,19.452954048140054,78.8204833141542,70.83201267828842,65.67428927561244,97.7901761295263,63.926611322112706,30000.0,521968.0,10.0,0.5854388148058733,0.4145611851941266,14871.0,80.06386339805381,45173.6,5315.490218847804,23.599999999999998,3.5339622081862854,12.299999999999999,1.7669811040931427,12.299999999999999,1.7669811040931427,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.628653,2.312302744926678E-7,35000.0,76.79142857142857,54.47867315469889,44.92134526715486,23.842115132195733,80.1640985568118,72.03690316362007,67.45571857148728,98.08755976375738,64.33181140292193,35000.0,597088.0,10.0,0.650471122206747,0.3495288777932531,17367.999999999996,81.57205403813354,52427.2,6818.010345156911,27.4,4.599516882842757,14.2,2.2997584414213783,14.2,2.2997584414213783,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.929525,2.836255999944276E-7,40000.0,77.85,56.1935038348088,47.45581781520578,26.90372081511425,81.27087473047816,72.90022634122468,68.95401391778464,98.30885992410494,64.66507439141502,40000.0,673152.0,10.0,0.8262036108477652,0.1737963891522349,19728.600000000002,109.24406925168348,59788.8,7938.252547702869,31.0,5.163977794943222,15.999999999999998,2.581988897471611,15.999999999999998,2.581988897471611,9.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.203408,3.359082824509177E-7,45000.0,78.71333333333334,57.69081272186081,49.62663020614221,30.054764512595845,82.07690148751053,73.79565038982354,70.06452849476106,98.48130841121495,64.91260218670486,45000.0,737896.0,10.0,0.824174260051669,0.17582573994833103,22266.800000000003,93.29022814135801,66088.0,8384.41559614556,33.6,5.660781257427675,17.3,2.8303906287138374,17.3,2.8303906287138374,9.899999999999999,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.73589,4.415894417857958E-7,50000.0,80.72,58.1775911368424,52.837573385518596,33.28719723183393,85.20564763658686,72.33065442020666,78.13115676892767,87.07671043538355,64.26660625945469,50000.0,767176.0,10.0,0.7208697377201744,0.27913026227982557,24626.1,118.30887071090213,68875.20000000001,32699.427642969196,39.2,7.208020224413605,20.1,3.6040101122068027,20.1,3.6040101122068027,9.0,3.8297084310253524,0.0,0.0,0.0,0.0,1.0,0.0
