learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552463,2.0405913311988115E-8,5000.0,71.08,44.832162345745616,31.175630652070442,6.769825918762094,74.31616341030195,66.91075514874142,60.65526239489707,94.26176660219213,62.232834781385534,5000.0,142776.0,10.0,0.6424735559899364,0.35752644401006356,2520.4,51.136418855189,8572.0,1816.4140497144367,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.011491,4.58556501670844E-8,10000.0,69.49,43.108145764874145,27.460770328102697,0.4242819843341931,72.26111464678607,66.10376624819465,57.29527104959631,97.09530026109661,62.12700123752411,10000.0,214312.0,10.0,0.8317383136595221,0.16826168634047783,4987.0,40.97695829501151,15467.2,1892.5977913967881,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.405746,7.409494690597058E-8,15000.0,70.58666666666666,44.85061031991245,29.78994271164863,2.5618374558303647,73.5966487133453,66.80210684725357,58.71848739495798,98.03445229681978,62.60050712489831,15000.0,276872.0,10.0,0.6937839124583459,0.3062160875416541,7406.200000000001,62.024726252250375,21493.6,2293.327286813734,11.399999999999999,1.8378731669453625,6.199999999999999,0.9189365834726813,6.199999999999999,0.9189365834726813,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.749383,1.059905351118909E-7,20000.0,72.11,47.1991281513982,33.39701492537312,7.57249378624687,75.25507940732854,68.0490319624241,60.73755818116721,98.4258492129246,63.079990368200725,20000.0,358784.0,10.0,0.6822185783633332,0.3177814216366669,9860.1,62.46323363031689,29438.399999999998,3559.545139480604,15.0,2.494438257849294,8.0,1.247219128924647,8.0,1.247219128924647,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.095925,1.4694224087314474E-7,25000.0,73.656,49.67030427026178,37.59711957551639,13.41046542203522,76.80822593140361,69.51208221460975,62.69978153386225,98.71154351827505,63.52387839469055,25000.0,456792.0,10.0,0.7746738427312615,0.22532615726873853,12395.400000000001,76.47541362352254,38872.0,3947.29724692169,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.402437,1.8970691774868303E-7,30000.0,75.09333333333333,51.94414304129389,40.82521580739686,18.204707170224413,78.31814752480993,70.74163990915498,64.67768991133477,98.88341543513958,63.94550518732226,30000.0,539312.0,10.0,0.633227706480527,0.36677229351947316,14850.800000000001,122.16000436585858,46840.0,4102.22097026585,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.734026,2.4345193777233365E-7,35000.0,76.21714285714286,53.723047097974096,43.180887372013665,21.63434381472416,79.51670849943402,71.65043253184389,66.27697103946181,99.03031444172473,64.28594043046787,35000.0,626528.0,10.0,0.5126202482936884,0.4873797517063116,17285.299999999996,113.1214195259053,55288.0,4491.885820256591,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,9.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.018498,2.952856256440282E-7,40000.0,77.265,55.40964322068458,45.70746268656715,24.948419575802575,80.60236338040185,72.5406123558186,67.76171860990567,99.13344887348353,64.59395627366953,40000.0,704328.0,10.0,0.7366277678475728,0.2633722321524272,19702.4,139.0325301663048,62836.8,4115.150025616725,31.999999999999996,2.5385910352879693,16.499999999999996,1.2692955176439846,16.499999999999996,1.2692955176439846,10.299999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.271692,3.4550114773213864E-7,45000.0,78.23777777777778,57.057182240425675,48.141283626350344,28.507811359322517,81.53065650755333,73.51596938637532,69.05309564884034,99.22616440356256,64.86124807086333,45000.0,766632.0,10.0,0.6276903931503094,0.3723096068496905,22247.9,144.00960616107065,68878.40000000001,4796.183371529216,34.8,2.8982753492378874,17.9,1.4491376746189437,17.9,1.4491376746189437,10.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.580609,3.8912243032827975E-7,50000.0,80.7,58.795408314019134,53.33655705996132,35.10423671822463,84.92893955958144,73.17208785098693,77.39823512667236,88.50033624747815,64.40080965604209,50000.0,545832.0,10.0,0.6040297563832056,0.3959702436167944,24670.7,145.7852682696177,47496.8,39762.50176792759,39.800000000000004,4.638007234913624,20.400000000000002,2.319003617456812,20.400000000000002,2.319003617456812,6.699999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.11893,4.622505283252233E-7,55000.0,74.06,45.777274616155786,38.50165955429114,12.424037812289011,79.36028007638447,65.09687836383208,70.85819835180449,81.66779203241053,61.750706551466884,55000.0,525104.0,10.0,0.8721462106222087,0.12785378937779146,27074.699999999997,147.73929741270632,45444.80000000001,42595.685824323155,39.49999999999999,16.688319268278633,16.8,15.547775832360502,16.8,15.547775832360502,5.6000000000000005,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.393792,4.862255319435563E-7,60000.0,68.54,40.697097513123545,25.801886792452837,-2.8104575163398495,71.7948717948718,64.43590323309971,57.694524495677236,93.13725490196079,61.40679510396997,60000.0,337168.0,10.0,0.6940260711603858,0.3059739288396141,29565.9,163.88034252669397,27287.2,6761.568207318641,34.1,17.40657602427568,8.899999999999999,17.432090459201323,8.899999999999999,17.432090459201323,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.600327,5.091101368371812E-7,65000.0,76.95,54.18491849407556,45.636792452830186,23.97757255936675,80.61233072588108,71.58180249044507,68.77152698048221,95.74538258575198,64.1320726248252,65000.0,428304.0,10.0,0.6366230828733315,0.36337691712666864,32033.8,183.7998911860397,36050.4,6373.292105863867,40.1,16.529098920119967,11.899999999999999,17.01274032404343,11.899999999999999,17.01274032404343,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.780479,5.32351343261285E-7,70000.0,79.80000000000001,59.23679001587102,52.26843100189037,33.68351936966514,83.2615180643023,74.53353504790721,72.2461892436008,97.04530531845043,65.05603249546718,70000.0,498680.0,10.0,0.6960079635001819,0.3039920364998181,34535.9,186.27187418156078,42884.0,8174.763333305471,43.1,16.94074640884778,13.400000000000002,17.160678567262103,13.400000000000002,17.160678567262103,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.981113,5.635337012281848E-7,75000.0,80.96,61.33555756765892,55.01476668635558,37.409598948060484,84.33050777713768,75.74213275576507,73.6346651336591,97.71531886916503,65.45035981620424,75000.0,600768.0,10.0,0.5453135133432357,0.4546864866567642,36990.4,179.0215381207271,52688.0,8653.096247394147,49.099999999999994,13.83594352884303,16.4,15.579188397060712,16.4,15.579188397060712,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.23522,6.085108840982946E-7,80000.0,81.74,62.70259606664143,56.47406559877957,39.60042339243187,85.08218685663867,76.46785916799837,74.63593624584337,98.13442709711563,65.72107031671027,80000.0,684192.0,10.0,0.8006645813406639,0.19933541865933616,39405.100000000006,183.37905490479804,60796.0,7695.287793333153,52.5,14.546859149352864,18.1,15.961411800547804,18.1,15.961411800547804,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.527559,6.642622579510013E-7,85000.0,82.60333333333332,64.29667198463902,58.808208366219404,42.61051242577523,85.84754725167448,77.42939929939887,75.71510571127907,98.43853089949417,65.98364127016127,85000.0,737176.0,10.0,0.7566298864616067,0.24337011353839325,41885.7,190.54661138711194,65958.4,8137.977952511026,54.5,14.253654502150201,19.099999999999998,15.786421732334123,19.099999999999998,15.786421732334123,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.803185,7.214799559364716E-7,90000.0,83.00857142857143,64.96773803771076,59.55522306855278,43.51790293475165,86.26146418093192,77.73743121326694,76.29438927710352,98.61335359483331,66.12634551975802,90000.0,802440.0,10.0,0.7143388260827557,0.28566117391724427,44244.299999999996,192.9899536821091,72267.2,9293.83046016131,57.7,14.537690478354685,20.7,15.874857829634603,20.7,15.874857829634603,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.006977,7.674553172704247E-7,95000.0,83.455,65.74581438295004,60.45177482968806,44.79939944949538,86.6862476864891,78.15264756371319,76.91621148834386,98.73217115689383,66.26620229144675,95000.0,872048.0,10.0,0.5760053850801269,0.42399461491987317,46622.600000000006,190.7908686377696,79010.40000000001,8557.059557270048,60.9,14.632156368765337,22.3,15.958627064311573,22.3,15.958627064311573,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.238846,8.230788675033384E-7,100000.0,83.87333333333333,66.52669814524748,61.454294364476546,46.260367298578196,87.05193855157279,78.62633640620858,77.45427990855983,98.84478672985783,66.38882937633741,100000.0,927296.0,10.0,0.5297463993804499,0.47025360061955024,49063.3,178.99289247217396,84399.20000000001,8173.686517654613,62.900000000000006,15.573838462127583,23.299999999999997,16.486021014450056,23.299999999999997,16.486021014450056,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
