learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.44146,1.514371794958909E-8,5000.0,76.36,50.26632341734143,43.444976076555015,18.144044321329606,81.37996219281663,67.63417305585979,72.63779527559055,85.52631578947368,62.88165691699453,5000.0,132600.0,10.0,0.7307270615417053,0.26927293845829486,2750.7,46.33225418407546,7592.799999999999,930.2077187381321,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.792566,3.2986632920801634E-8,10000.0,75.32,50.34742318416422,40.48709910778875,16.452268111035874,79.63360290476976,68.6881502156813,68.47856940107863,91.63845633039945,63.268678216689125,10000.0,196440.0,10.0,0.6549260523661684,0.34507394763383153,5611.900000000001,32.91217268900842,13813.6,1654.3740810348788,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.242025,6.823202148079871E-8,15000.0,76.67333333333333,53.18966187996883,44.04285942747483,21.494278662777674,80.67384700359015,70.58427910886927,69.2687090960827,94.18891631142023,63.925273837407794,15000.0,303120.0,10.0,0.6568689423567601,0.3431310576432399,8480.5,69.65350752913417,24128.0,3575.8399168742317,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.628004,1.0640464171353313E-7,20000.0,77.85,55.42522459171643,47.08552317247968,25.808072349690153,81.68058886775289,71.99393096472373,70.39703471380712,95.3609110701725,64.37350887282354,20000.0,382288.0,10.0,0.5182531665583872,0.4817468334416129,11367.099999999999,55.05643569203414,31789.6,4668.173547188093,16.2,3.1552425509864617,8.6,1.5776212754932308,8.6,1.5776212754932308,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.952481,1.479474155190918E-7,25000.0,79.24799999999999,57.83651862668502,50.46782509070077,30.465085109234685,83.00353819944961,73.36208667077429,72.22760704715206,95.75123978019032,64.80332684888607,25000.0,494896.0,10.0,0.7294282643468003,0.27057173565319964,14189.2,55.80083631392389,42640.8,4905.262770172914,22.200000000000003,3.794733192202055,11.600000000000001,1.8973665961010275,11.600000000000001,1.8973665961010275,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.271947,1.9636347425480683E-7,30000.0,80.15,59.38581956424333,52.730592157485326,33.671196257518375,83.84559042942789,74.2620045814064,73.51346208733707,95.6894631321007,65.03901237323599,30000.0,585824.0,10.0,0.7081028791460081,0.29189712085399205,17060.100000000002,118.81493546220821,51422.4,6273.476923613501,26.799999999999997,4.263540521418529,13.899999999999999,2.1317702607092643,13.899999999999999,2.1317702607092643,7.700000000000001,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.668564,2.6685974574544365E-7,35000.0,80.96,60.827107378347,54.666666666666664,36.302810170139544,84.59261999445111,75.08598773740093,74.5537533621322,95.98547122921048,65.29533379027606,35000.0,687064.0,10.0,0.7275251545483483,0.2724748454516516,19900.0,125.46269919338106,61177.6,5258.882754180989,32.2,3.552776691859794,16.6,1.776388345929897,16.6,1.776388345929897,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.090144,3.52915725250625E-7,40000.0,81.50500000000001,61.77200126547182,55.80645161290324,37.93103448275863,85.10989453345141,75.59704446496899,75.29290267440618,96.14061582347513,65.46631166063224,40000.0,789048.0,10.0,0.6855141208925429,0.31448587910745707,22661.600000000002,148.58084219261406,71020.8,6697.895072334293,37.39999999999999,4.599516882842756,19.199999999999996,2.299758441421378,19.199999999999996,2.299758441421378,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.453411,4.353843056307071E-7,45000.0,82.06,62.78934506858693,57.2268729469111,39.847999403919225,85.60269648493927,76.20479264302767,75.99987333354444,96.31920125176961,65.63518008379997,45000.0,877536.0,10.0,0.6198097504216763,0.3801902495783237,25508.9,142.85692142839972,79551.20000000001,8066.773288551557,42.2,5.266244708835067,21.6,2.6331223544175333,21.6,2.6331223544175333,10.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.758879,5.128646351955831E-7,50000.0,82.548,63.657909824440786,58.402059398388715,41.408715503928015,86.05045240911852,76.69711050579502,76.66277380579372,96.4211374471228,65.78067939237869,50000.0,980456.0,10.0,0.7390422738833391,0.2609577261166608,28315.0,168.12957965675025,89476.0,8422.403351907471,47.599999999999994,5.253570214625479,24.299999999999997,2.6267851073127395,24.299999999999997,2.6267851073127395,10.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
