learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.381484,1.638178096049362E-8,5000.0,74.46000000000001,49.868126083900584,39.65028355387525,13.77447670492912,78.36693206843978,68.8308518428118,65.72890025575447,95.20594193112761,63.43004851544772,5000.0,165992.0,10.0,0.8165455141384517,0.18345448586154836,2828.9000000000005,59.25172290040741,10904.8,1182.1634404768236,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.704996,3.723199729290274E-8,10000.0,75.3,51.58081009891785,40.65353195579049,16.49763353617308,79.05714770222147,69.90007311723129,66.2027833001988,96.95740365111561,63.8670859972714,10000.0,249128.0,10.0,0.8119049997517123,0.1880950002482878,5636.8,50.99193836066417,18919.2,1802.9800516552223,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.055969,6.758215437125828E-8,15000.0,77.03999999999999,54.53998263965888,45.06300845429893,22.432432432432435,80.73178919100368,71.59821870361206,68.32386363636364,97.77027027027026,64.43875656517471,15000.0,334264.0,10.0,0.6537096938961822,0.34629030610381784,8477.5,67.79749257900336,27133.600000000002,2411.185932274821,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.339493,9.861827512375181E-8,20000.0,78.78500000000001,57.561457121318526,49.39773404889685,28.975560763307673,82.34363946569013,73.4297701797232,70.54042492513902,98.14194844325411,64.93888922833396,20000.0,423136.0,10.0,0.47251282091157354,0.5274871790884266,11401.600000000002,64.39841267884995,35658.4,3432.388581990357,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.591534,1.3395422944799064E-7,25000.0,79.9,59.5356904969567,52.25199543899659,32.973189275710304,83.36478299731851,74.61223664932048,71.93623950179969,98.49273042550354,65.2742234590545,25000.0,541936.0,10.0,0.6135243957533889,0.38647560424661115,14284.599999999999,71.71269839513161,47140.799999999996,3506.4470400170662,25.2,2.573367875415838,13.1,1.286683937707919,13.1,1.286683937707919,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.849144,1.7543605310842394E-7,30000.0,80.92666666666666,61.31392566161842,54.536786906086135,36.351501668520584,84.33701959925544,75.61786262144196,73.32222751070918,98.69855394883203,65.5783465519567,30000.0,622440.0,10.0,0.5963445981047348,0.4036554018952654,17106.199999999997,75.85043763149214,54948.0,4691.493957744757,28.799999999999997,3.7058512292499457,14.899999999999999,1.8529256146249728,14.899999999999999,1.8529256146249728,8.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.127567,2.2651847327128052E-7,35000.0,81.67714285714285,62.660584854401925,56.53087507625568,39.1324981017464,85.00970056800915,76.43925199309307,74.32962720732505,98.73766135155657,65.7775205824303,35000.0,709200.0,10.0,0.4807171464905171,0.519282853509483,20057.999999999996,70.09041779492294,63324.8,6931.400961485989,33.2,5.202563470700446,17.1,2.601281735350223,17.1,2.601281735350223,9.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.453835,2.9346034782007334E-7,40000.0,82.38250000000001,63.89141470501154,58.1333174904943,41.382465479953424,85.67420869671281,77.1268135934305,75.31631996568733,98.82715022458825,65.98171530626412,40000.0,793096.0,10.0,0.6948797803885355,0.30512021961146457,22863.5,97.30393391613505,71480.0,8794.236496453546,36.6,6.022181221672647,18.8,3.0110906108363236,18.8,3.0110906108363236,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.82445,3.762808470117549E-7,45000.0,82.85111111111111,64.72700117897432,59.27274646400675,42.93003993492086,86.1047589895025,77.60786930911412,75.95781180507021,98.89809199822511,66.1165455471048,45000.0,863808.0,10.0,0.7096601285788353,0.29033987142116474,25708.800000000003,113.08384303495997,78347.2,9913.407988958972,39.6,6.328067986711619,20.3,3.1640339933558095,20.3,3.1640339933558095,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.191329,4.640659649732212E-7,50000.0,87.56,73.34433615140556,70.31026252983294,58.17081371889712,90.3175591531756,82.60626398210292,82.57899231426131,99.32750504371216,67.43635839774666,50000.0,924912.0,10.0,0.6537291967755938,0.3462708032244063,28523.1,126.78630315087915,84280.8,9381.52923805306,42.199999999999996,5.513619500836089,21.599999999999998,2.7568097504180447,21.599999999999998,2.7568097504180447,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
