learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.369457,1.4446925284961858E-8,5000.0,77.38000000000001,53.54216547565922,47.49303621169917,24.650233177881432,81.64854778516957,70.52384675527755,71.90625893112318,90.13990672884744,63.6486774528683,5000.0,151152.0,10.0,0.8203734736878525,0.17962652631214754,2840.2000000000003,60.85282792661872,9448.0,1977.7967539663928,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.626101,2.994062593827645E-8,10000.0,77.18,54.21108896665024,46.78171641791045,24.36194895591648,81.02129075182968,71.38916750250752,69.75511957611343,94.36526350679483,64.05473891190803,10000.0,233360.0,10.0,0.805448674974929,0.19455132502507105,5714.200000000001,57.62484032274813,17396.8,2809.510704731342,8.8,1.988857852023507,4.9,0.9944289260117533,4.9,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.905273,5.3122731120222135E-8,15000.0,77.97333333333333,55.90949425520992,48.4635782249259,27.160493827160476,81.62402669632924,72.51247920133113,70.12614678899082,96.0758377425044,64.45967431881255,15000.0,320984.0,10.0,0.7269814281894348,0.2730185718105653,8624.099999999999,72.56483690848889,25860.0,2942.447054182397,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.172946,8.106037406664755E-8,20000.0,79.105,58.062762553047506,51.03690685413006,31.480570585341884,82.58096786294861,73.8959335373852,71.26106035537012,96.9831119855714,64.85448564689676,20000.0,403448.0,10.0,0.6385152928192828,0.36148470718071735,11593.900000000001,71.52070407309411,33834.399999999994,2850.548298134939,17.200000000000003,1.988857852023506,9.100000000000001,0.994428926011753,9.100000000000001,0.994428926011753,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.414038,1.1083812913339998E-7,25000.0,80.372,60.3177488773748,53.77731725697061,35.612124393124255,83.764020778877,75.18835010365575,72.83503078427988,97.55937541005117,65.26760417587178,25000.0,477432.0,10.0,0.7996961748257915,0.20030382517420858,14477.5,82.64146121113242,40988.0,4488.831374769063,20.8,3.0477678535099892,10.9,1.5238839267549946,10.9,1.5238839267549946,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.672653,1.4991106870066788E-7,30000.0,81.30666666666667,62.00444613925855,55.98461659210424,38.8773841961853,84.61200746350566,76.19290202071659,74.0360144057623,97.80926430517711,65.54488513815159,30000.0,584016.0,10.0,0.5887718824329894,0.4112281175670105,17396.300000000003,111.8888833719513,51267.2,4307.187914792356,26.400000000000002,2.5033311140691454,13.700000000000001,1.2516655570345727,13.700000000000001,1.2516655570345727,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.933791,1.9446761055332092E-7,35000.0,81.93142857142857,63.09103962099356,57.385444743935295,40.66428973541001,85.21670017298611,76.76878994930571,74.87881028674718,98.03903171326704,65.74911444270832,35000.0,659544.0,10.0,0.7847796497501245,0.21522035024987535,20202.4,123.73107038160546,58600.8,3321.580239718573,29.6,2.1186998109427604,15.3,1.0593499054713802,15.3,1.0593499054713802,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.164392,2.3755736561285125E-7,40000.0,82.455,64.0038527879652,58.539611271932415,42.333607230895645,85.71137714797621,77.27625955187152,75.63420768954366,98.05258833196385,65.8951432241989,40000.0,722296.0,10.0,0.601996317078324,0.39800368292167587,23052.899999999998,149.975146089092,64688.8,3392.4705124404213,32.400000000000006,2.6749870196985173,16.700000000000003,1.3374935098492586,16.700000000000003,1.3374935098492586,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.404808,2.866671622958448E-7,45000.0,82.88444444444445,64.71524864609135,59.48874395118874,43.442502570127786,86.14349453080024,77.6208740120874,76.28895545217004,98.08341900425907,66.02506615983606,45000.0,789600.0,10.0,0.6285500981205351,0.37144990187946475,25814.9,124.51546088739369,71225.6,3347.1899723665397,35.2,2.201009869229223,18.1,1.1005049346146114,18.1,1.1005049346146114,11.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.65236,3.418973914616638E-7,50000.0,87.58,73.45563063779323,70.98130841121495,58.98282694848085,90.28625058657907,82.78347657332965,82.78829604130809,98.61294583883752,67.34263914492541,50000.0,862408.0,10.0,0.7227358227292533,0.27726417727074687,28658.699999999997,131.93352703371355,78288.8,4529.107756133284,38.4,3.4058772731852804,19.7,1.7029386365926402,19.7,1.7029386365926402,12.100000000000001,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
