learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.408355,1.4008093470086655E-8,5000.0,76.36,50.26632341734143,43.444976076555015,18.144044321329606,81.37996219281663,67.63417305585979,72.63779527559055,85.52631578947368,62.88165691699453,5000.0,132600.0,10.0,0.7307270615417053,0.26927293845829486,2750.7,46.33225418407546,7592.799999999999,930.2077187381321,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.764516,3.210789933800697E-8,10000.0,75.32,50.34742318416422,40.48709910778875,16.452268111035874,79.63360290476976,68.6881502156813,68.47856940107863,91.63845633039945,63.268678216689125,10000.0,196440.0,10.0,0.6549260523661684,0.34507394763383153,5611.900000000001,32.91217268900842,13813.6,1654.3740810348788,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.179269,6.463173497468233E-8,15000.0,76.67333333333333,53.18966187996883,44.04285942747483,21.494278662777674,80.67384700359015,70.58427910886927,69.2687090960827,94.18891631142023,63.925273837407794,15000.0,303120.0,10.0,0.6568689423567601,0.3431310576432399,8480.5,69.65350752913417,24128.0,3575.8399168742317,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.535006,9.981347647806008E-8,20000.0,77.85,55.42522459171643,47.08552317247968,25.808072349690153,81.68058886775289,71.99393096472373,70.39703471380712,95.3609110701725,64.37350887282354,20000.0,382288.0,10.0,0.5182531665583872,0.4817468334416129,11367.099999999999,55.05643569203414,31789.6,4668.173547188093,16.2,3.1552425509864617,8.6,1.5776212754932308,8.6,1.5776212754932308,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.890809,1.4536691647022962E-7,25000.0,79.24799999999999,57.83651862668502,50.46782509070077,30.465085109234685,83.00353819944961,73.36208667077429,72.22760704715206,95.75123978019032,64.80332684888607,25000.0,494896.0,10.0,0.7294282643468003,0.27057173565319964,14189.2,55.80083631392389,42640.8,4905.262770172914,22.200000000000003,3.794733192202055,11.600000000000001,1.8973665961010275,11.600000000000001,1.8973665961010275,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.238039,1.979906951346331E-7,30000.0,80.15,59.38581956424333,52.730592157485326,33.671196257518375,83.84559042942789,74.2620045814064,73.51346208733707,95.6894631321007,65.03901237323599,30000.0,585824.0,10.0,0.7081028791460081,0.29189712085399205,17060.100000000002,118.81493546220821,51422.4,6273.476923613501,26.799999999999997,4.263540521418529,13.899999999999999,2.1317702607092643,13.899999999999999,2.1317702607092643,7.700000000000001,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.590656,2.60666232905868E-7,35000.0,80.96,60.827107378347,54.666666666666664,36.302810170139544,84.59261999445111,75.08598773740093,74.5537533621322,95.98547122921048,65.29533379027606,35000.0,687064.0,10.0,0.7275251545483483,0.2724748454516516,19900.0,125.46269919338106,61177.6,5258.882754180989,32.2,3.552776691859794,16.6,1.776388345929897,16.6,1.776388345929897,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.948679,3.3374849475506277E-7,40000.0,81.50500000000001,61.77200126547182,55.80645161290324,37.93103448275863,85.10989453345141,75.59704446496899,75.29290267440618,96.14061582347513,65.46631166063224,40000.0,789048.0,10.0,0.6855141208925429,0.31448587910745707,22661.600000000002,148.58084219261406,71020.8,6697.895072334293,37.39999999999999,4.599516882842756,19.199999999999996,2.299758441421378,19.199999999999996,2.299758441421378,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.255894,4.034921954530809E-7,45000.0,82.06,62.78934506858693,57.2268729469111,39.847999403919225,85.60269648493927,76.20479264302767,75.99987333354444,96.31920125176961,65.63518008379997,45000.0,877536.0,10.0,0.6198097504216763,0.3801902495783237,25508.9,142.85692142839972,79551.20000000001,8066.773288551557,42.2,5.266244708835067,21.6,2.6331223544175333,21.6,2.6331223544175333,10.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.538188,4.750945634726021E-7,50000.0,86.94,71.7771297418744,68.94912030432714,55.54799183117765,89.92439438358278,81.44359192952543,82.59637188208617,97.35054347826086,67.07214685701268,50000.0,980456.0,10.0,0.7390422738833391,0.2609577261166608,28315.0,168.12957965675025,89476.0,8422.403351907471,47.599999999999994,5.253570214625479,24.299999999999997,2.6267851073127395,24.299999999999997,2.6267851073127395,10.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.835473,5.583599154423509E-7,55000.0,86.67,71.27784336207044,68.32976954145879,54.890016920473784,89.68346103242783,81.16965673117672,82.27776199943197,97.12643678160919,66.97092630034341,55000.0,1082664.0,10.0,0.498078701322585,0.5019212986774151,31134.5,151.03586770477202,99353.6,8752.585639556904,52.6,5.719362823873925,26.8,2.8596814119369625,26.8,2.8596814119369625,11.000000000000002,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.126805,6.459963836210469E-7,60000.0,87.42,73.14458545316057,70.53864168618267,59.782608695652165,90.10539562686802,82.7340104309635,83.37700145560407,96.29392971246007,67.0206929179459,60000.0,1162784.0,10.0,0.777774896210266,0.22222510378973415,34110.1,150.8674547040839,107184.0,10508.256394114318,55.2,6.425643072011462,28.1,3.212821536005731,28.1,3.212821536005731,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.539353,7.784618538059295E-7,65000.0,87.14,72.36995487407746,69.55492424242424,58.287382419721034,89.96723357778124,82.09412419938735,83.37189126662811,95.59014267185474,66.88834613340407,65000.0,1241168.0,10.0,0.44888252216980884,0.551117477830191,37022.200000000004,164.84929144187595,114740.0,11470.620868597787,59.4,7.042726744663603,30.2,3.5213633723318014,30.2,3.5213633723318014,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.936236,9.148366345216831E-7,70000.0,87.18666666666667,72.43604287127518,69.77036804026423,57.88781770376863,90.03215434083602,82.06754991602911,83.18160038332535,96.34173055859803,66.99315840851277,70000.0,1328232.0,10.0,0.6902184868937118,0.3097815131062882,39852.399999999994,158.7977049932117,123123.20000000001,12584.403864395894,64.2,8.337332373793855,32.6,4.168666186896927,32.6,4.168666186896927,11.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.24849,1.0292015526899032E-6,75000.0,87.01,72.10838454168085,69.19245819992884,57.06494794248884,89.88475315371439,81.85247275775356,82.75738457126471,96.8109715796431,67.0015589652412,75000.0,1415752.0,10.0,0.7800633708831491,0.21993662911685086,42681.7,142.94680440250818,131603.2,15072.845553068822,68.2,9.986657765906134,34.6,4.993328882953067,34.6,4.993328882953067,11.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.548342,1.146210426568157E-6,80000.0,87.016,72.11426738201217,69.24680246328755,57.02938840349485,89.89351765365214,81.84766804607987,82.75150472914875,96.86300463269359,67.01016888537185,80000.0,1508392.0,10.0,0.7248823577913249,0.275117642208675,45555.99999999999,149.04287228102666,140536.0,14640.257435502215,73.0,9.043106644167027,37.0,4.521553322083514,37.0,4.521553322083514,12.100000000000001,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
