learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.567729,2.5034021325409416E-8,5000.0,82.64,63.90615267032096,59.21052631578948,43.23086984957489,86.03603603603604,77.06131078224102,77.03831748775569,95.35644211903205,65.64959246004268,5000.0,170448.0,10.0,0.7305959239186303,0.26940407608136974,2888.5,43.617656975128746,11296.0,3072.708251689379,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.994046,5.405754635110498E-8,10000.0,83.19,65.14637403277558,59.823135755258114,44.66754443712968,86.45774591154435,77.8436799789113,77.07555300201092,97.20210664911126,66.00713212432467,10000.0,263160.0,10.0,0.5922468874877578,0.4077531125122422,5740.4,47.5702988568848,20256.000000000004,2242.360660851268,10.600000000000001,2.0655911179772892,5.800000000000001,1.0327955589886446,5.800000000000001,1.0327955589886446,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.377681,8.888438639748428E-8,15000.0,83.78666666666666,66.32531353320846,61.37229987293519,46.46709222980408,86.96817061408208,78.55000881989768,77.60351917375921,98.01893022232005,66.26131024136168,15000.0,350912.0,10.0,0.7867842185968346,0.21321578140316552,8613.0,77.33333333333348,28704.800000000003,1187.0258632397192,15.400000000000002,0.8432740427115681,8.2,0.42163702135578396,8.2,0.42163702135578396,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.674417,1.20682629522764E-7,20000.0,84.55,67.78172853028347,63.31037758252197,49.152542372881356,87.62316750781063,79.44658773446854,78.56065503124327,98.27217376995227,66.48925266559918,20000.0,414224.0,10.0,0.8502543042241277,0.14974569577587227,11524.4,81.34453474778347,34784.0,3891.0970746621624,19.2,2.2010098692292233,10.1,1.1005049346146116,10.1,1.1005049346146116,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.986491,1.6416519055142998E-7,25000.0,84.98,68.59336957202929,64.2925066565234,50.57909976309555,87.9989772763591,79.93159104270214,79.11159636823353,98.42063700973941,66.62061118339672,25000.0,538592.0,10.0,0.8741746453813218,0.12582535461867816,14401.0,85.32031150643758,46845.6,2537.3779642247496,24.6,1.577621275493231,12.8,0.7888106377466155,12.8,0.7888106377466155,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.3418,2.2196734108444716E-7,30000.0,85.48333333333333,69.56275765655646,65.55678582726985,52.35229759299781,88.42709468257553,80.53109213643882,79.76030680728667,98.54485776805252,66.76547846292632,30000.0,628840.0,10.0,0.7453139944847845,0.25468600551521536,17323.0,109.3506083913371,55532.0,3335.2618421280745,29.599999999999998,2.503331114069144,15.299999999999999,1.251665557034572,15.299999999999999,1.251665557034572,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.682169,2.849377145494024E-7,35000.0,85.91428571428571,70.29318919566923,66.47170837867246,53.411453411453394,88.8476677374112,80.88702799100565,80.4242771725776,98.58249858249857,66.89670689859781,35000.0,715136.0,10.0,0.6312963320257134,0.3687036679742866,20066.7,121.30223960559557,63901.6,3375.0289282710846,33.4,2.4585451886114362,17.2,1.2292725943057181,17.2,1.2292725943057181,9.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.032655,3.560310156519214E-7,40000.0,86.31,71.02179083803274,67.39117489430119,54.642590905325925,89.20134095839086,81.30419938545579,80.98614244279729,98.6250310610453,67.00954661535971,40000.0,784080.0,10.0,0.6780314243237763,0.3219685756762237,22876.3,141.1130752269258,70579.99999999999,4508.885055581303,36.6,3.238655413730965,18.8,1.6193277068654826,18.8,1.6193277068654826,10.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.403519,4.3854718099451727E-7,45000.0,86.61333333333333,71.62021867582578,68.15899360431312,55.72541525797442,89.45304293017718,81.68106069821188,81.37223673313372,98.70645303542554,67.0967006954439,45000.0,860056.0,10.0,0.676862892701362,0.32313710729863787,25770.6,135.85057150331667,77972.0,5535.261672023986,39.6,3.4058772731852813,20.3,1.7029386365926407,20.3,1.7029386365926407,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.709982,5.121147174884876E-7,50000.0,89.60000000000001,77.3696224783014,75.21448999046711,65.12407780013415,92.01228878648233,85.10028653295129,85.351952123112,99.59758551307847,67.99807674416066,50000.0,927920.0,10.0,0.6237013839273147,0.3762986160726853,28609.7,158.99479376521882,84542.40000000001,6171.998473392195,42.8,4.366539438350083,21.9,2.1832697191750414,21.9,2.1832697191750414,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.992663,5.840071385291715E-7,55000.0,89.42999999999999,77.1015928452638,75.12355848434926,65.15001648532805,91.83342347214712,85.02196400736855,85.30213865365293,98.91196834817013,67.86274880260581,55000.0,983080.0,10.0,0.733464495951258,0.2665355040487421,31519.7,135.62616102933683,89924.0,7874.4361632366345,44.8,5.533734925185902,22.9,2.766867462592951,22.9,2.766867462592951,12.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.255766,6.551840015873312E-7,60000.0,89.2,76.30682763515463,74.58823529411765,63.08954203691046,91.77831912302071,84.26573426573427,85.28579513299378,98.63574351978171,67.80883767120174,60000.0,1045720.0,10.0,0.7256760528709432,0.2743239471290567,34316.2,144.06233218838204,95943.2,7570.112413667024,48.4,4.526465385804787,24.7,2.2632326929023936,24.7,2.2632326929023936,12.399999999999999,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.521942,7.307585918199684E-7,65000.0,89.41,76.65645487597943,74.68324169256515,63.5079255685734,91.97788046360125,84.42418002647449,85.56730091613812,98.79518072289156,67.89007321380454,65000.0,1097512.0,10.0,0.588943049639038,0.411056950360962,37073.3,166.3577470393254,101011.99999999999,6269.964805855502,50.0,2.867441755680875,25.5,1.4337208778404376,25.5,1.4337208778404376,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
