learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.48309,1.704968878378471E-8,5000.0,76.9,51.866319893020716,46.601941747572816,24.90247074122237,81.43982002249719,69.42017474185862,73.1946851530907,85.2405721716515,62.9355339464007,5000.0,136424.0,10.0,0.4607339423882869,0.5392660576117131,2902.6,51.74553120801835,7961.6,449.77110227808606,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.907774,3.850960548139281E-8,10000.0,75.47,50.853368249280386,42.28235294117649,20.460440985732827,79.4538906106039,69.56953231608982,68.5801041064199,90.92088197146563,63.14684989726042,10000.0,195328.0,10.0,0.8196618454740112,0.18033815452598873,5859.099999999999,44.175030654582855,13692.0,719.0042497170034,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.335148,6.850992980516619E-8,15000.0,75.63333333333333,51.66191153303675,42.24083438685207,20.35301808672911,79.4119303779643,70.1559565607904,67.70723273460763,93.61516670298539,63.506377521787726,15000.0,271344.0,10.0,0.5948675995201436,0.4051324004798565,8737.9,66.83387364702644,21086.399999999998,2365.526636220076,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.741493,1.0779686823901202E-7,20000.0,76.625,53.60112626095266,44.9481865284974,23.847532171363397,80.24508768223116,71.38047138047138,68.50155111463819,94.96660693924092,63.92733336646366,20000.0,373728.0,10.0,0.7009911587943225,0.29900884120567744,11688.1,71.00305157761402,30984.799999999996,2754.183758898048,15.4,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.161626,1.5959703675574725E-7,25000.0,77.66,55.394047878867724,47.301377618418556,26.57112805679724,81.28413927147213,72.29525274071136,69.72519259514776,95.80594267683408,64.32945190035079,25000.0,476592.0,10.0,0.6505037090843985,0.34949629091560164,14463.4,82.15594926723193,40863.2,4038.3555729199156,21.400000000000002,3.098386676965933,11.200000000000001,1.5491933384829666,11.200000000000001,1.5491933384829666,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.554164,2.1827417143103148E-7,30000.0,78.97,57.71256464065814,50.38924274593064,31.079309591435432,82.50076276592793,73.65431995657077,71.34222392785186,96.3403976403758,64.74616235118256,30000.0,577816.0,10.0,0.625894088082869,0.374105911917131,17372.2,117.44861760692517,50659.2,5352.744940682304,26.2,3.0110906108363245,13.6,1.5055453054181622,13.6,1.5055453054181622,8.699999999999998,0.8232726023485656,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.917679,2.8063051691071856E-7,35000.0,80.06285714285714,59.62610683615528,53.013265099993276,34.68738300262076,83.5315774568111,74.74301433328507,72.77924000658003,96.63983526769,65.08054149941248,35000.0,663072.0,10.0,0.5297752626494608,0.4702247373505393,20287.9,130.3733527647083,58875.2,5865.475272966189,30.8,4.157990967870046,15.9,2.078995483935023,15.9,2.078995483935023,9.3,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.284612,3.5518450400895543E-7,40000.0,80.8425,61.023352505100036,54.81721698113206,37.30158730158728,84.24903907422252,75.55583910172572,73.77780977752178,96.89903452790051,65.32167410313025,40000.0,785392.0,10.0,0.8032878370505238,0.19671216294947627,23196.699999999997,137.3042444921341,70682.4,7119.446720075938,37.0,4.8074017006186525,19.0,2.4037008503093262,19.0,2.4037008503093262,9.7,0.9486832980505142,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.578148,4.205999040769206E-7,45000.0,81.53333333333333,62.21696032365165,56.368791347264526,39.289888953828175,84.91942508710802,76.18638239339754,74.7221512519162,97.11426066627703,65.54319413909296,45000.0,861432.0,10.0,0.6233795824914543,0.37662041750854564,25973.1,128.54696504477369,78056.80000000002,9297.892674029838,40.4,6.397916327472042,20.7,3.198958163736021,20.7,3.198958163736021,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.842454,4.853198457426495E-7,50000.0,82.108,63.19945840396939,57.57776934749622,40.86853063652588,85.48198636806231,76.69098488796247,75.52694215824037,97.27675325533744,65.7274096959514,50000.0,946528.0,10.0,0.8608851201948245,0.13911487980517542,28723.1,141.12756247058513,86255.20000000001,11146.138711579795,45.0,8.537498983243799,23.0,4.268749491621899,23.0,4.268749491621899,10.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.134979,5.633047061682575E-7,55000.0,87.46000000000001,73.26140266843527,70.11439466158247,58.44930417495031,90.17395392571697,82.67477203647418,82.4591573516767,99.00727994705493,67.35473949521511,55000.0,1030504.0,10.0,0.6685777401750063,0.3314222598249938,31566.800000000003,121.5499897161644,94391.2,11427.90001900806,48.8,7.208020224413605,24.9,3.6040101122068027,24.9,3.6040101122068027,10.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.395615,6.377745511900219E-7,60000.0,87.78,73.96248048837353,70.94626723728008,59.921285667431945,90.40515075376884,83.17731277533039,82.84645272701108,99.01671583087513,67.42832649522866,60000.0,1104456.0,10.0,0.9176384818503626,0.08236151814963731,34512.600000000006,159.6699373360205,101556.8,11360.476484529845,52.199999999999996,6.408327915038889,26.599999999999998,3.2041639575194445,26.599999999999998,3.2041639575194445,11.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.655839,7.176835513218408E-7,65000.0,87.93333333333334,74.20858839756961,71.26528020320684,60.289600702062295,90.55816379760043,83.28716528162511,83.14176245210729,98.90350877192982,67.46207661049968,65000.0,1187000.0,10.0,0.4600761677939456,0.5399238322060544,37394.3,198.05725883637106,109537.59999999999,12210.72100155342,56.2,7.899367063252599,28.6,3.9496835316262997,28.6,3.9496835316262997,11.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.915542,8.021796121655238E-7,70000.0,88.02499999999999,74.27961994406596,71.41663683017066,60.465500165070964,90.6762175419473,83.26696010619716,83.54375896700144,98.33333333333333,67.43090765745609,70000.0,1257656.0,10.0,0.6482439198193054,0.35175608018069465,40236.100000000006,197.33189751729753,116372.0,12288.213105790986,59.6,7.366591251499344,30.3,3.683295625749672,30.3,3.683295625749672,11.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.196302,8.997312903693979E-7,75000.0,87.804,73.82328515164838,70.91758870660054,59.61589403973512,90.50185352481232,82.96552880049164,83.25309491059147,98.31832627118644,67.37422006631652,75000.0,1343080.0,10.0,0.7023967064975352,0.29760329350246495,43064.9,196.57593952465245,124606.40000000001,12689.802758295515,64.19999999999999,7.786027371016765,32.6,3.893013685508382,32.6,3.893013685508382,12.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.461878,9.962355624925758E-7,80000.0,87.72666666666666,73.62404730421812,70.72666560661472,59.2789205927892,90.4552053090004,82.81366691560866,83.25539225042947,98.08712958867758,67.33173877138238,80000.0,1404624.0,10.0,0.8371378919064351,0.16286210809356497,45903.1,191.40500980323847,130609.6,12438.336609048654,66.39999999999999,7.183313998427188,33.699999999999996,3.591656999213594,33.699999999999996,3.591656999213594,12.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.718937,1.0935892786209781E-6,85000.0,87.81142857142858,73.72518193767328,70.89445316231154,59.34819897084049,90.55400557991231,82.82470408245429,83.44760039177277,97.99923780487805,67.35110210617395,85000.0,1463936.0,10.0,0.6213216278247952,0.3786783721752049,48659.7,188.25340486813437,136349.59999999998,12047.262807607196,69.19999999999999,6.89283041363351,35.099999999999994,3.446415206816755,35.099999999999994,3.446415206816755,12.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.076726,1.2350539526715875E-6,90000.0,87.89,73.88582503174996,71.12885922040768,59.606404269513,90.61785783459229,82.9256256609094,83.52852960079983,98.07403701850926,67.37999825974119,90000.0,1528352.0,10.0,0.7693986968083406,0.2306013031916595,51517.6,205.35508542792655,142623.2,11932.02582036168,71.6,6.257440016137236,36.3,3.128720008068618,36.3,3.128720008068618,13.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.386343,1.3623087501567272E-6,95000.0,87.86222222222221,73.8529505684153,71.16004012883467,59.600591715976314,90.58503119936567,82.92377915337961,83.47417243789313,98.0772075136814,67.37050169613822,95000.0,1588736.0,10.0,0.5226088581711531,0.47739114182884695,54421.2,216.81266875653995,148495.2,10880.019248348983,74.6,6.979334575094615,37.8,3.4896672875473076,37.8,3.4896672875473076,13.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.664306,1.4799919392437571E-6,100000.0,87.878,73.87273008080824,71.18200836820084,59.61756279565594,90.60295508457496,82.92724148615532,83.50910286089915,98.0614216241423,67.3740537011544,100000.0,1636552.0,10.0,0.8156844461176582,0.18431555388234183,57240.6,234.08317610057938,153074.4,12787.474454845777,78.4,6.1860057118197584,39.7,3.0930028559098792,39.7,3.0930028559098792,13.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
