learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.45586,1.6088660765025348E-8,5000.0,76.9,51.866319893020716,46.601941747572816,24.90247074122237,81.43982002249719,69.42017474185862,73.1946851530907,85.2405721716515,62.9355339464007,5000.0,136424.0,10.0,0.4607339423882869,0.5392660576117131,2902.6,51.74553120801835,7961.6,449.77110227808606,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.838201,3.540892244213157E-8,10000.0,75.47,50.853368249280386,42.28235294117649,20.460440985732827,79.4538906106039,69.56953231608982,68.5801041064199,90.92088197146563,63.14684989726042,10000.0,195328.0,10.0,0.8196618454740112,0.18033815452598873,5859.099999999999,44.175030654582855,13692.0,719.0042497170034,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.357852,7.188680489444071E-8,15000.0,75.63333333333333,51.66191153303675,42.24083438685207,20.35301808672911,79.4119303779643,70.1559565607904,67.70723273460763,93.61516670298539,63.506377521787726,15000.0,271344.0,10.0,0.5948675995201436,0.4051324004798565,8737.9,66.83387364702644,21086.399999999998,2365.526636220076,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.804094,1.1503113294227256E-7,20000.0,76.625,53.60112626095266,44.9481865284974,23.847532171363397,80.24508768223116,71.38047138047138,68.50155111463819,94.96660693924092,63.92733336646366,20000.0,373728.0,10.0,0.7009911587943225,0.29900884120567744,11688.1,71.00305157761402,30984.799999999996,2754.183758898048,15.4,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.222279,1.66591123400463E-7,25000.0,77.66,55.394047878867724,47.301377618418556,26.57112805679724,81.28413927147213,72.29525274071136,69.72519259514776,95.80594267683408,64.32945190035079,25000.0,476592.0,10.0,0.6505037090843985,0.34949629091560164,14463.4,82.15594926723193,40863.2,4038.3555729199156,21.400000000000002,3.098386676965933,11.200000000000001,1.5491933384829666,11.200000000000001,1.5491933384829666,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.622763,2.2645603737897345E-7,30000.0,78.97,57.71256464065814,50.38924274593064,31.079309591435432,82.50076276592793,73.65431995657077,71.34222392785186,96.3403976403758,64.74616235118256,30000.0,577816.0,10.0,0.625894088082869,0.374105911917131,17372.2,117.44861760692517,50659.2,5352.744940682304,26.2,3.0110906108363245,13.6,1.5055453054181622,13.6,1.5055453054181622,8.699999999999998,0.8232726023485656,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.980424,2.8780820408629045E-7,35000.0,80.06285714285714,59.62610683615528,53.013265099993276,34.68738300262076,83.5315774568111,74.74301433328507,72.77924000658003,96.63983526769,65.08054149941248,35000.0,663072.0,10.0,0.5297752626494608,0.4702247373505393,20287.9,130.3733527647083,58875.2,5865.475272966189,30.8,4.157990967870046,15.9,2.078995483935023,15.9,2.078995483935023,9.3,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.331843,3.5921003382652994E-7,40000.0,80.8425,61.023352505100036,54.81721698113206,37.30158730158728,84.24903907422252,75.55583910172572,73.77780977752178,96.89903452790051,65.32167410313025,40000.0,785392.0,10.0,0.8032878370505238,0.19671216294947627,23196.699999999997,137.3042444921341,70682.4,7119.446720075938,37.0,4.8074017006186525,19.0,2.4037008503093262,19.0,2.4037008503093262,9.7,0.9486832980505142,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.618742,4.2314635803923006E-7,45000.0,81.53333333333333,62.21696032365165,56.368791347264526,39.289888953828175,84.91942508710802,76.18638239339754,74.7221512519162,97.11426066627703,65.54319413909296,45000.0,861432.0,10.0,0.6233795824914543,0.37662041750854564,25973.1,128.54696504477369,78056.80000000002,9297.892674029838,40.4,6.397916327472042,20.7,3.198958163736021,20.7,3.198958163736021,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.913251,4.952620319173568E-7,50000.0,87.28,72.42473470080057,68.85406464250735,55.80264072272412,90.23941068139963,81.7451205510907,82.60747400955324,98.82026370575988,67.34755706692582,50000.0,946528.0,10.0,0.8608851201948245,0.13911487980517542,28723.1,141.12756247058513,86255.20000000001,11146.138711579795,45.0,8.537498983243799,23.0,4.268749491621899,23.0,4.268749491621899,10.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.265828,5.892562824404902E-7,55000.0,87.37,72.85184354682949,69.49275362318842,57.18644067796612,90.20702488950919,82.2187807968464,82.53405221339388,98.91598915989161,67.35169659579584,55000.0,1030504.0,10.0,0.6685777401750063,0.3314222598249938,31566.800000000003,121.5499897161644,94391.2,11427.90001900806,48.8,7.208020224413605,24.9,3.6040101122068027,24.9,3.6040101122068027,10.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.562456,6.740098897284932E-7,60000.0,88.1,74.66273761667917,71.7741935483871,61.363636363636374,90.6372934697089,83.67626886145403,83.23699421965318,99.02597402597402,67.50240148424854,60000.0,1104456.0,10.0,0.9176384818503626,0.08236151814963731,34512.600000000006,159.6699373360205,101556.8,11360.476484529845,52.199999999999996,6.408327915038889,26.599999999999998,3.2041639575194445,26.599999999999998,3.2041639575194445,11.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.839805,7.591775963103606E-7,65000.0,88.17,74.68442412008152,71.84003808616997,61.20039357166285,90.74986316365626,83.59450838995978,83.48439073514602,98.8520826500492,67.5160116907825,65000.0,1187000.0,10.0,0.4600761677939456,0.5399238322060544,37394.3,198.05725883637106,109537.59999999999,12210.72100155342,56.2,7.899367063252599,28.6,3.9496835316262997,28.6,3.9496835316262997,11.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.094164,8.419349519825644E-7,70000.0,88.21333333333334,74.62268710720546,71.8516159847158,61.13431523411739,90.8422252149591,83.46736487750141,83.9058463304947,98.10947460980435,67.45652691554373,70000.0,1257656.0,10.0,0.6482439198193054,0.35175608018069465,40236.100000000006,197.33189751729753,116372.0,12288.213105790986,59.6,7.366591251499344,30.3,3.683295625749672,30.3,3.683295625749672,11.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.359235,9.340353968222109E-7,75000.0,87.89,73.96488404629044,71.11853088480802,59.90730011587486,90.58320373250389,83.03921568627452,83.451536643026,98.1460023174971,67.37906554719409,75000.0,1343080.0,10.0,0.7023967064975352,0.29760329350246495,43064.9,196.57593952465245,124606.40000000001,12689.802758295515,64.19999999999999,7.786027371016765,32.6,3.893013685508382,32.6,3.893013685508382,12.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.614853,1.0269211584557263E-6,80000.0,87.78,73.69708425041398,70.84923664122138,59.44510819062791,90.51094890510949,82.84189834316203,83.41443865575084,97.90256206026815,67.32700066021414,80000.0,1404624.0,10.0,0.8371378919064351,0.16286210809356497,45903.1,191.40500980323847,130609.6,12438.336609048654,66.39999999999999,7.183313998427188,33.699999999999996,3.591656999213594,33.699999999999996,3.591656999213594,12.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.872876,1.1246399619078472E-6,85000.0,87.87,73.8028688558225,71.02476311808266,59.499165275459106,90.61653902684303,82.85027569630991,83.61170592433976,97.8297161936561,67.35009690378995,85000.0,1463936.0,10.0,0.6213216278247952,0.3786783721752049,48659.7,188.25340486813437,136349.59999999998,12047.262807607196,69.19999999999999,6.89283041363351,35.099999999999994,3.446415206816755,35.099999999999994,3.446415206816755,12.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.156342,1.2367183804574113E-6,90000.0,87.95142857142856,73.97565850303141,71.27384196185285,59.77296575407802,90.68045702667462,82.96230455335137,83.68071134314965,97.93952112944768,67.3832754607175,90000.0,1528352.0,10.0,0.7693986968083406,0.2306013031916595,51517.6,205.35508542792655,142623.2,11932.02582036168,71.6,6.257440016137236,36.3,3.128720008068618,36.3,3.128720008068618,13.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.423178,1.3463898815111155E-6,95000.0,87.91250000000001,73.92744491624057,71.29030342616235,59.745233535925415,90.63583367226386,82.95554693834386,83.60070027510808,97.96020314711514,67.37226866861157,95000.0,1588736.0,10.0,0.5226088581711531,0.47739114182884695,54421.2,216.81266875653995,148495.2,10880.019248348983,74.6,6.979334575094615,37.8,3.4896672875473076,37.8,3.4896672875473076,13.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.678163,1.4543447099212145E-6,100000.0,87.92444444444445,73.94114939000998,71.30030632724201,59.748148148148175,90.6500567810317,82.95589988081049,83.62539682539682,97.95555555555555,67.37598837511632,100000.0,1636552.0,10.0,0.8156844461176582,0.18431555388234183,57240.6,234.08317610057938,153074.4,12787.474454845777,78.4,6.1860057118197584,39.7,3.0930028559098792,39.7,3.0930028559098792,13.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
