learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576786,2.1210009952386223E-8,5000.0,76.62,51.95017352193965,43.47195357833655,20.853080568720376,81.10554388233392,69.34172567532127,71.21771217712177,89.5057549085985,63.38837966964456,5000.0,142144.0,10.0,0.5695329172388794,0.4304670827611207,2799.7,55.86899358718076,8533.6,994.7349395693308,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.99571,4.1813576353920836E-8,10000.0,76.24,52.07800732286773,42.020497803806734,19.293478260869552,80.45731205790426,69.70160673297627,69.31689342403628,92.83288043478261,63.669021874617115,10000.0,190112.0,10.0,0.8000975823894282,0.19990241761057173,5600.4,45.77044169912859,13221.599999999999,2871.6200305750763,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.452987,7.635845210403204E-8,15000.0,76.55999999999999,53.14303863076601,43.545279383429666,20.57826970860627,80.53587245349867,70.54289544235925,68.79788139600869,95.0982606731421,64.010964308693,15000.0,292016.0,10.0,0.821373729304871,0.17862627069512899,8431.0,69.2435315871936,23058.399999999998,3981.596865580442,11.8,2.859681411936962,6.4,1.429840705968481,6.4,1.429840705968481,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.914774,1.2326313187678655E-7,20000.0,77.685,55.35203812493768,46.84373511195808,25.330433327756403,81.42970082802813,72.04860023799085,69.77822149326107,96.23556968378786,64.42316958537684,20000.0,392624.0,10.0,0.8333774196937054,0.16662258030629465,11372.300000000001,64.48264193650189,32779.200000000004,4444.979310038087,16.8,2.898275349237888,8.9,1.449137674618944,8.9,1.449137674618944,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.39903,1.8175664090447956E-7,25000.0,78.808,57.31910156363993,49.47549113103186,29.057311194429563,82.48479238296747,73.17739975698665,71.15560118640201,96.77289769683985,64.79361443908687,25000.0,466912.0,10.0,0.7482109961772733,0.25178900382272673,14188.699999999999,86.70902810870132,39963.200000000004,4367.2383544345785,20.4,2.503331114069145,10.7,1.2516655570345725,10.7,1.2516655570345725,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.797841,2.405956138442788E-7,30000.0,79.99333333333334,59.40448732146633,52.327243844320904,33.16258351893098,83.58135463398622,74.39856679747483,72.67840152235966,97.11581291759465,65.15255452396981,30000.0,570296.0,10.0,0.7184770519631245,0.28152294803687544,17040.3,88.27236889939608,49896.8,4527.008057818712,26.4,2.988868236194653,13.7,1.4944341180973264,13.7,1.4944341180973264,8.0,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.173951,3.0667860997426844E-7,35000.0,80.97428571428571,61.16272436060761,54.59256733719741,36.56887026100209,84.47315037190758,75.43982591376832,73.92865888498899,97.41855591541247,65.44983093950691,35000.0,679168.0,10.0,0.5256616496363833,0.47433835036361666,19928.0,91.04333522498483,60454.4,5615.013271974025,31.2,3.7058512292499466,16.1,1.852925614624973,16.1,1.852925614624973,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.467289,3.624996893708077E-7,40000.0,81.72749999999999,62.542576493680734,56.509579911936214,39.193011647254565,85.14461088189265,76.2687100230527,74.86061472480343,97.71214642262895,65.68347607036193,40000.0,735584.0,10.0,0.5528003269780881,0.4471996730219118,22803.000000000004,111.56363405897199,65946.4,6029.672465768306,33.4,3.0983866769659336,17.2,1.5491933384829668,17.2,1.5491933384829668,9.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.821541,4.383628906413085E-7,45000.0,82.37555555555556,63.725281268596135,58.05479162259361,41.42973192526402,85.7245711611498,76.9735505037308,75.6953495025271,97.89528099844915,65.87689854967678,45000.0,827792.0,10.0,0.7027365125225775,0.29726348747742254,25678.300000000003,118.23897646527372,74854.4,4908.831116807069,38.0,3.4318767136623336,19.5,1.7159383568311668,19.5,1.7159383568311668,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.188279,5.26500603331046E-7,50000.0,86.78,72.23335875038185,68.87947269303201,57.32730794060684,89.44932162809258,82.30254350736278,81.19385685308606,99.22530664945126,67.16010041358956,50000.0,928984.0,10.0,0.6683369872696406,0.33166301273035936,28595.600000000002,150.28580179851366,84572.0,4985.578847480446,44.0,3.915780041490243,22.5,1.9578900207451215,22.5,1.9578900207451215,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
