learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.545207,2.2276152740750045E-8,5000.0,78.7,56.308524014148006,49.09177820267687,27.35334242837655,82.78092158447858,72.08387942332895,72.4391624221845,93.79263301500683,64.46545498117409,5000.0,157936.0,10.0,0.9182471974315846,0.0817528025684154,2781.1,45.94549911459107,10112.8,1834.5676329860396,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.972483,4.8099272669189506E-8,10000.0,79.36,58.078977257032726,51.020408163265294,30.923694779116445,83.08474020652352,73.53167478840729,72.2903593839133,95.95046854082999,64.85384104367745,10000.0,233616.0,10.0,0.7772519084800533,0.2227480915199467,5679.900000000001,61.92369856883886,17436.0,2745.9448889832684,8.600000000000001,1.5776212754932304,4.800000000000001,0.7888106377466151,4.800000000000001,0.7888106377466151,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.35318,7.955273671903544E-8,15000.0,80.00666666666667,59.2855957478975,52.396825396825406,32.51575157515753,83.68778895838999,74.17993973310375,72.87798408488064,96.93969396939694,65.15705603660236,15000.0,319368.0,10.0,0.7344343707240615,0.26556562927593863,8488.4,97.71978077930603,25700.0,2354.526987174565,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.661978,1.1135066502003206E-7,20000.0,81.475,62.01553272523327,56.01851851851851,37.90849673202614,84.96530454895914,75.8741941785505,74.60272215492054,97.63700351935645,65.6200666096654,20000.0,398040.0,10.0,0.7058991976737462,0.29410080232625396,11376.899999999998,105.25888719406757,33307.200000000004,3574.2749008248743,17.0,2.1081851067789197,9.0,1.0540925533894598,9.0,1.0540925533894598,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.934352,1.4477453164549339E-7,25000.0,82.8,64.40497299943365,59.05151890296161,42.328326180257484,86.16651653583837,77.26792133643478,76.33378932968536,98.01502145922747,66.02060488758657,25000.0,474344.0,10.0,0.5660005773818741,0.43399942261812596,14197.3,126.04236501183945,40680.799999999996,3081.5579321000755,20.8,2.2010098692292237,10.9,1.1005049346146119,10.9,1.1005049346146119,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.242701,1.8785549461634623E-7,30000.0,83.83333333333334,66.32812664345646,61.571983202598844,46.02114635503619,87.06735640765825,78.44252822473109,77.68736616702355,98.20812465219811,66.31279869286578,30000.0,540064.0,10.0,0.5663413371825999,0.43365866281740006,17075.1,147.0090322244029,47060.8,3460.141962405589,23.600000000000005,1.897366596101027,12.300000000000002,0.9486832980505135,12.300000000000002,0.9486832980505135,8.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.552819,2.3653319958390462E-7,35000.0,84.72857142857143,67.99324994707659,63.688858695652186,49.02727446118635,87.85530890004772,79.43360652583785,78.86513828832504,98.43600991798588,66.5772386417293,35000.0,606744.0,10.0,0.7793044154489269,0.2206955845510732,19945.2,167.24486373113044,53538.399999999994,4340.2407306507785,26.4,3.1340424729448424,13.7,1.5670212364724212,13.7,1.5670212364724212,9.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.850704,2.872789180133906E-7,40000.0,85.4075,69.20283151815674,65.21868668811823,50.974298672938026,88.48286340048539,80.09140830178382,79.81063572293017,98.61414412901058,66.78786937983962,40000.0,658496.0,10.0,0.5531908233879579,0.44680917661204217,22622.600000000002,200.6573641254606,58539.99999999999,6837.463597303057,29.0,4.521553322083513,15.0,2.2607766610417563,15.0,2.2607766610417563,9.999999999999998,1.1547005383792521,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.252766,3.627754094679323E-7,45000.0,86.04666666666667,70.43750446908389,66.80412371134021,53.25342465753427,89.02176763703122,80.85962505715592,80.64495691839838,98.74181060154854,66.96767270854403,45000.0,725832.0,10.0,0.619709942216807,0.380290057783193,25508.5,184.53379696473544,65039.2,6721.099857083578,32.4,4.427188724235732,16.700000000000003,2.213594362117865,16.700000000000003,2.213594362117865,10.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.62614,4.4034429165017274E-7,50000.0,91.96,82.36757036523692,81.01086443079829,73.92996108949416,93.84568279240662,88.4083044982699,88.66068845820075,99.35191186001296,68.55884339715296,50000.0,803056.0,10.0,0.7649594639647598,0.23504053603524028,28440.6,207.0663876366442,72477.59999999999,7360.487954839227,36.599999999999994,5.481281277625192,18.799999999999997,2.740640638812596,18.799999999999997,2.740640638812596,11.399999999999999,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
