learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.702307,4.800469777857264E-8,5000.0,97.22,94.2293481239154,94.29392446633825,93.21289062499999,97.66661071008899,96.56195894138015,98.61016949152543,95.21951219512195,69.61136431766141,5000.0,264216.0,10.0,0.6091838230584276,0.3908161769415725,5018.6,72.79987789977542,20289.6,3127.7733364878673,10.8,1.988857852023507,5.9,0.9944289260117535,5.9,0.9944289260117535,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.261036,1.1022435416777929E-7,10000.0,98.03,95.9035663759072,95.93311312964491,95.13460113608298,98.35215391049769,97.55127408328154,98.82333165237856,96.86497161194767,69.9443177220863,10000.0,430456.0,10.0,0.6208436557445285,0.3791563442554716,10008.599999999999,99.92463826971472,36264.0,3922.3412509480722,20.400000000000002,2.5033311140691454,10.700000000000001,1.2516655570345727,10.700000000000001,1.2516655570345727,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.724116,1.768595038851102E-7,15000.0,98.34,96.54067127685741,96.54885654885655,95.86653386454185,98.61751152073732,97.92309617149054,98.9636728326276,97.4112180550946,70.0669128204822,15000.0,556224.0,10.0,0.6368850391124199,0.3631149608875801,14993.4,135.15275308578308,48470.4,3864.7384617562134,25.8,2.3475755815545343,13.4,1.1737877907772671,13.4,1.1737877907772671,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.116698,2.4333336941483946E-7,20000.0,98.545,96.96323789718815,96.95924764890283,96.36022514071297,98.79187943704072,98.17130647897946,99.12521869532617,97.67412779792423,70.14259520670204,20000.0,654520.0,10.0,0.7549119653601692,0.2450880346398308,19970.5,140.3196747113929,58000.799999999996,5032.972101827882,30.200000000000003,3.1552425509864626,15.600000000000001,1.5776212754932313,15.600000000000001,1.5776212754932313,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.51183,3.1823105443269013E-7,25000.0,98.712,97.31235381875727,97.30137445524639,96.77677677677677,98.9300903774588,98.3822347266881,99.19376332622602,97.98839071257007,70.21078158637675,25000.0,732704.0,10.0,0.7830932342536777,0.21690676574632245,24990.1,164.3204525039751,65574.4,4333.251773591435,33.800000000000004,2.3475755815545356,17.400000000000002,1.1737877907772678,17.400000000000002,1.1737877907772678,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.887284,3.955669112958842E-7,30000.0,98.82333333333332,97.54626293017485,97.53629257398102,97.05882352941175,99.02132024730379,98.52492582842339,99.23316292509446,98.20893035654782,70.25704471468364,30000.0,796208.0,10.0,0.6056043782773922,0.3943956217226079,30053.899999999998,210.0563152003664,71761.59999999999,5166.894687441491,36.2,2.8596814119369625,18.6,1.4298407059684812,18.6,1.4298407059684812,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.259353,4.7676260110818675E-7,35000.0,98.91142857142857,97.72874745819846,97.71992818671454,97.27448315330139,99.09554896142434,98.63318385650224,99.30063276083544,98.32629997854231,70.2899233068613,35000.0,843552.0,10.0,0.572095057184498,0.427904942815502,35045.9,216.5643091555022,76373.6,4315.273216533726,38.0,2.8674417556808756,19.5,1.4337208778404378,19.5,1.4337208778404378,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.646029,5.678153641232185E-7,40000.0,98.99,97.8913053784018,97.8881338212232,97.46533659577138,99.16189527840012,98.72939992451882,99.33912465189742,98.46308261715075,70.32108632356446,40000.0,910224.0,10.0,0.567284367461016,0.4327156325389841,40058.5,251.71423391527836,82734.4,3492.5959527103746,42.6,2.2705848487901865,21.8,1.1352924243950933,21.8,1.1352924243950933,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.008953,6.604174117537008E-7,45000.0,99.04888888888888,98.01314488489163,98.00800521269663,97.60920567534353,99.21161214264663,98.80152329749104,99.38736344847948,98.53663985701519,70.342732976743,45000.0,986296.0,10.0,0.7447383560268303,0.2552616439731697,45068.3,246.46255068242874,90144.8,4676.912865935774,45.4,2.9514591494904883,23.2,1.4757295747452441,23.2,1.4757295747452441,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.362055,7.584181902764572E-7,50000.0,99.1,98.1353692118131,98.1549815498155,97.77887462981244,99.2412746585736,98.89407716883754,98.99091826437942,99.25999013320178,70.40080049217856,50000.0,1072832.0,10.0,0.5880192714518019,0.4119807285481983,50033.299999999996,219.41541017490616,98431.2,4180.951428137434,50.8,3.1902629637347735,25.9,1.5951314818673867,25.9,1.5951314818673867,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
