learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.822196,7.326501727104187E-8,5000.0,96.98,93.79881890087145,93.80131362889983,92.626953125,97.40147995181553,96.39532107901647,95.9322033898305,98.48780487804878,69.71728771758825,5000.0,344448.0,10.0,0.6091838230584276,0.3908161769415725,7540.199999999999,116.08311198830303,27928.0,4750.995778664604,16.2,3.0110906108363245,8.6,1.5055453054181618,8.6,1.5055453054181618,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.483539,1.7449275604966616E-7,10000.0,97.71,95.2761886656417,95.27250206440957,94.34428253889848,98.0512296825802,97.22390592799128,96.83980500924525,98.98790422117996,69.96922702703404,10000.0,591664.0,10.0,0.6208436557445285,0.3791563442554716,15086.5,147.86499097337236,51753.6,4518.2821514376465,29.4,3.3730961708462712,15.2,1.6865480854231356,15.2,1.6865480854231356,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.056513,2.8555287568519514E-7,15000.0,98.10666666666667,96.08000095993967,96.06375606375606,95.28552456839309,98.40198064370921,97.67746156362446,97.4370403387564,99.10388317291736,70.09652693102451,15000.0,749248.0,10.0,0.6368850391124199,0.3631149608875801,22672.0,210.7383844169514,66996.8,4702.352243529,36.99999999999999,2.666666666666666,18.999999999999996,1.333333333333333,18.999999999999996,1.333333333333333,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.524261,3.9156446232149996E-7,20000.0,98.36,96.59710763901509,96.57262277951934,95.8974358974359,98.62219608502059,97.9745584784488,97.80054986253437,99.1996998874578,70.17838872295235,20000.0,876080.0,10.0,0.7549119653601692,0.2450880346398308,30254.4,245.95311206271245,79306.4,5517.711667389341,42.400000000000006,4.115013163202923,21.700000000000003,2.0575065816014617,21.700000000000003,2.0575065816014617,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.953981,4.994462924574813E-7,25000.0,98.556,97.00224378979841,96.97452229299363,96.38638638638638,98.78814327436302,98.21384394636584,98.0410447761194,99.32946357085669,70.24430730439587,25000.0,970432.0,10.0,0.7830932342536777,0.21690676574632245,37845.700000000004,281.9263300146949,88418.4,7099.310814751275,47.199999999999996,3.823901439919996,24.099999999999998,1.911950719959998,24.099999999999998,1.911950719959998,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.391455,6.212885108176205E-7,30000.0,98.66,97.21882618709724,97.19430485762145,96.6505582402933,98.87483206448724,98.34377059986815,98.14958879751056,99.42519160279907,70.28064819000846,30000.0,1076584.0,10.0,0.6056043782773922,0.3943956217226079,45411.6,318.13526124031637,98640.8,7381.715259868657,53.0,5.333333333333333,27.0,2.6666666666666665,27.0,2.6666666666666665,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.842308,7.59260493380328E-7,35000.0,98.7657142857143,97.43624621736528,97.41472172351887,96.90965018957009,98.96526946107784,98.47079646017698,98.28726390408677,99.48501537801302,70.31576624095406,35000.0,1182928.0,10.0,0.572095057184498,0.427904942815502,53016.6,240.6819939717599,108933.6,7684.1378205003875,58.0,4.447221354708779,29.5,2.2236106773543893,29.5,2.2236106773543893,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.193938,8.735899173219998E-7,40000.0,98.85000000000001,97.60893990133597,97.59539989545219,97.11399711399713,99.0378984355392,98.57089598608178,98.40808013633152,99.51696882253309,70.34291879053367,40000.0,1256824.0,10.0,0.567284367461016,0.4327156325389841,60632.0,281.5098182617757,116071.20000000001,7968.203879587084,61.800000000000004,5.00666222813829,31.400000000000002,2.503331114069145,31.400000000000002,2.503331114069145,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.579995,1.0075023303325806E-6,45000.0,98.92444444444445,97.76205299073814,97.74737038071302,97.29639146464083,99.10154074624094,98.66039302518682,98.51269560082669,99.5475871313673,70.3669458503412,45000.0,1340824.0,10.0,0.7447383560268303,0.2552616439731697,68277.6,254.5541636316754,124286.40000000001,7922.794389187019,64.39999999999999,4.812021982031625,32.7,2.4060109910158114,32.7,2.4060109910158114,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.080824,1.1797395835651292E-6,50000.0,98.78,97.47950298773931,97.4989749897499,96.98914116485686,98.96522476675148,98.51400730816077,98.1163807601749,99.75333004440058,70.33308446324807,50000.0,1329352.0,10.0,0.5880192714518019,0.4119807285481983,75820.40000000001,218.45833571746206,123112.0,37272.514460688355,72.19999999999999,6.477310827461929,36.599999999999994,3.2386554137309647,36.599999999999994,3.2386554137309647,6.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.549339,1.316585063698391E-6,55000.0,98.92,97.76788519191888,97.74530271398747,97.3339916070106,99.08474576271186,98.6829268292683,98.28513786146604,99.85192497532083,70.38058376370341,55000.0,1129040.0,10.0,0.6553714751081475,0.3446285248918525,83361.3,211.66800524511075,103768.8,58872.89576102817,79.6,7.545418035691153,40.3,3.7727090178455764,40.3,3.7727090178455764,6.1000000000000005,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.888859,1.4203051511736379E-6,60000.0,99.58,99.1250737854441,99.1304347826087,98.94789579158318,99.64994165694281,99.4751312171957,99.56695536309127,99.5995995995996,70.56319064545814,60000.0,1180864.0,10.0,0.5912774520867687,0.4087225479132312,90954.4,266.54422188864334,108754.40000000001,60061.09198548499,88.19999999999999,11.631375193367674,44.599999999999994,5.815687596683837,44.599999999999994,5.815687596683837,6.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.280447,1.552867638580501E-6,65000.0,99.58,99.12360097502312,99.1213389121339,98.94259818731118,99.65110483469016,99.47249434815373,99.5353468304016,99.64771011575239,70.56611384831851,65000.0,1308560.0,10.0,0.4547807742188939,0.5452192257811062,98584.4,273.22119650975566,121095.2,55019.61385380874,94.6,14.960689229518211,47.8,7.4803446147591055,47.8,7.4803446147591055,6.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.647997,1.6871686071902513E-6,70000.0,99.58666666666667,99.13669986349647,99.13128765587783,98.95675584721522,99.657269209508,99.47942905121747,99.5472114853672,99.64676198486123,70.5680475623048,70000.0,1412424.0,10.0,0.5331401697829738,0.4668598302170263,106178.59999999999,297.9184079203203,131174.4,53899.82290467711,99.00000000000001,14.298407059684815,50.00000000000001,7.149203529842407,50.00000000000001,7.149203529842407,6.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.036933,1.8372246896309985E-6,75000.0,99.625,99.21701564070764,99.21036007580543,99.054820415879,99.68886123210952,99.52815350739226,99.60208903257896,99.65982109109235,70.5800804270708,75000.0,1491344.0,10.0,0.7496441663545079,0.25035583364549224,113778.8,241.82721104127043,138823.2,51667.10598694944,102.6,15.254871717294481,51.8,7.627435858647241,51.8,7.627435858647241,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.429368,1.9984906620739233E-6,80000.0,99.628,99.22402356298343,99.21796165489405,99.06513872135105,99.69077306733168,99.53324968632373,99.60797342192691,99.65829145728642,70.580851666584,80000.0,1588464.0,10.0,0.6326666170808536,0.3673333829191464,121373.3,242.0743916879916,148180.0,50038.12509144069,107.79999999999998,16.49781130264793,54.39999999999999,8.248905651323964,54.39999999999999,8.248905651323964,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
