learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.856787,7.829969036703308E-8,5000.0,96.98,93.79790196577757,93.80131362889983,92.626953125,97.40237398933425,96.39359923572964,95.96610169491525,98.4390243902439,69.71461935726953,5000.0,353256.0,10.0,0.6091838230584276,0.3908161769415725,7510.7,159.90347783029057,28766.4,3196.054901489231,16.799999999999997,2.3944379994757288,8.899999999999999,1.1972189997378644,8.899999999999999,1.1972189997378644,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5427,1.8564469448601204E-7,10000.0,97.77,95.39887579060931,95.3963666391412,94.49246727587058,98.1032576337501,97.2946742690768,96.94066229618423,98.98790422117996,69.98724285849603,10000.0,604944.0,10.0,0.6208436557445285,0.3791563442554716,15111.5,230.5265711366045,53028.799999999996,4470.739953669116,30.2,3.5527766918597936,15.6,1.7763883459298968,15.6,1.7763883459298968,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.024879,2.817743682675063E-7,15000.0,98.18,96.23213854247157,96.21621621621622,95.46812749003985,98.46361641060274,97.76796664213882,97.4816135502563,99.22004646531695,70.1251844945119,15000.0,770640.0,10.0,0.6368850391124199,0.3631149608875801,22728.5,285.8271622268722,69088.8,5615.620689944552,37.599999999999994,3.8930136855083823,19.299999999999997,1.9465068427541912,19.299999999999997,1.9465068427541912,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.476717,3.860129203295542E-7,20000.0,98.395,96.67035306642538,96.64576802507837,95.98499061913695,98.65109047358911,98.01888539159414,97.79221861201366,99.29973740152556,70.19472131391706,20000.0,891760.0,10.0,0.7549119653601692,0.2450880346398308,30313.2,307.84187860364636,80797.59999999999,5004.043946871592,43.599999999999994,2.503331114069144,22.299999999999997,1.251665557034572,22.299999999999997,1.251665557034572,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.935633,5.070655660227769E-7,25000.0,98.564,97.01934847015893,96.99128394233992,96.4064064064064,98.79445246650324,98.22461797141585,98.01439232409382,99.38951160928742,70.25024980976602,25000.0,1019632.0,10.0,0.7830932342536777,0.21690676574632245,37873.3,316.9472616487898,93107.2,7302.487563989563,50.6,5.94792213951879,25.8,2.973961069759395,25.8,2.973961069759395,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.380225,6.37149885667281E-7,30000.0,98.65666666666667,97.21217750381741,97.18732551647126,96.6422262956174,98.87181209932533,98.34012932987355,98.1273616359191,99.45018327224258,70.28113987908877,30000.0,1131008.0,10.0,0.6056043782773922,0.3943956217226079,45467.6,375.1391445554272,103954.40000000001,8493.240020418854,54.800000000000004,5.028805910838964,27.900000000000002,2.514402955419482,27.900000000000002,2.514402955419482,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.869215,7.912051096537875E-7,35000.0,98.76,97.42462285636263,97.40275284260922,96.8953430145218,98.96027981409611,98.46415174463868,98.26347590275465,99.50647307059582,70.31535198186639,35000.0,1217808.0,10.0,0.572095057184498,0.427904942815502,53070.399999999994,418.5995699950018,112352.00000000001,7997.31065907645,58.99999999999999,4.714045207910316,29.999999999999996,2.357022603955158,29.999999999999996,2.357022603955158,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.334722,9.46218736095147E-7,40000.0,98.85249999999999,97.61441468565071,97.6006272869838,97.12027103331451,99.03976904248866,98.5744898909904,98.3872978926805,99.55460761558246,70.3459141507634,40000.0,1287200.0,10.0,0.567284367461016,0.4327156325389841,60647.799999999996,391.57936615710526,119076.8,7693.405152755474,62.2,5.513619500836089,31.6,2.7568097504180447,31.6,2.7568097504180447,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.740294,1.0917712467639811E-6,45000.0,98.92,97.75314482056054,97.73806199385646,97.28521952854429,99.0975600698184,98.65545288551985,98.4794803661057,99.58668453976765,70.36799075323121,45000.0,1387248.0,10.0,0.7447383560268303,0.2552616439731697,68262.40000000001,403.2328249425032,128687.2,9113.987452750243,68.0,4.83045891539648,34.5,2.41522945769824,34.5,2.41522945769824,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.143778,1.2479160987730657E-6,50000.0,98.88,97.6848341588829,97.7039770397704,97.23593287265548,99.05116909522195,98.63347974621767,98.31819710729903,99.7039960532807,70.36017928497975,50000.0,1495904.0,10.0,0.5880192714518019,0.4119807285481983,75856.5,408.6993597580833,139193.6,8617.062391944643,73.2,5.370702416299422,37.1,2.685351208149711,37.1,2.685351208149711,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
