learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.909467,8.372195098135206E-8,5000.0,96.76,93.34560152476094,93.34975369458128,92.08984375,97.21362229102168,96.12995699952222,95.79661016949153,98.14634146341463,69.63170104788948,5000.0,355840.0,10.0,0.6091838230584276,0.3908161769415725,7537.1,58.71484763953094,28954.4,4271.632193904339,18.0,3.6817870057290865,9.5,1.8408935028645432,9.5,1.8408935028645432,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.671701,2.0410752834959162E-7,10000.0,97.55,94.94495322286674,94.94219653179191,93.94912324030625,97.91613506846986,97.02778114764043,96.75575727012944,98.71636632930141,69.90567280261146,10000.0,610504.0,10.0,0.6208436557445285,0.3791563442554716,15137.800000000001,99.06989676205602,53578.4,6351.504094831923,30.799999999999997,4.565571644870381,15.899999999999999,2.2827858224351907,15.899999999999999,2.2827858224351907,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.129728,2.91570674650785E-7,15000.0,98.0,95.8587065779863,95.84199584199584,95.0199203187251,98.31233123312332,97.54581151832461,97.37018052150658,98.9379356123465,70.0549991317274,15000.0,738136.0,10.0,0.6368850391124199,0.3631149608875801,22704.8,97.61124707509664,65976.0,5492.336479131629,36.20000000000001,4.237399621885521,18.600000000000005,2.1186998109427604,18.600000000000005,2.1186998109427604,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.578546,3.914128015790549E-7,20000.0,98.26,96.3900642992826,96.36363636363637,95.64727954971858,98.53781512605042,97.85185185185183,97.69224360576523,99.1121670626485,70.14349767947378,20000.0,859896.0,10.0,0.7549119653601692,0.2450880346398308,30326.0,119.93609409459151,77744.0,4869.451623243742,42.2,3.4253953543107003,21.6,1.7126976771553502,21.6,1.7126976771553502,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.051945,5.116495925829643E-7,25000.0,98.47200000000001,96.82791193034613,96.79852497485754,96.17617617617618,98.71760440445816,98.11003364338016,97.96775053304904,99.22938350680545,70.21344850522841,25000.0,981776.0,10.0,0.7830932342536777,0.21690676574632245,37924.9,216.64228067895212,89498.4,4520.446074350529,48.6,3.502380143083653,24.8,1.7511900715418265,24.8,1.7511900715418265,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.511253,6.396260977350176E-7,30000.0,98.56666666666666,97.02527700989442,96.99888330541597,96.41726378936845,98.7963273989475,98.22870324600427,98.0606801511447,99.325224925025,70.24704710451708,30000.0,1077032.0,10.0,0.6056043782773922,0.3943956217226079,45551.700000000004,240.7100838029936,98692.0,3851.1878686971386,53.599999999999994,2.6749870196985173,27.299999999999997,1.3374935098492586,27.299999999999997,1.3374935098492586,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.982479,7.848820849404568E-7,35000.0,98.66857142857143,97.23453530353741,97.21125074805505,96.66642821374919,98.88377886365815,98.35055925244231,98.20162709929112,99.37057435090479,70.28018950070424,35000.0,1191536.0,10.0,0.572095057184498,0.427904942815502,53206.1,254.12440085735798,109779.2,2469.2244756423233,58.800000000000004,3.1902629637347726,29.900000000000002,1.5951314818673863,29.900000000000002,1.5951314818673863,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.396628,9.208949877652858E-7,40000.0,98.76,97.42192224601179,97.40721380031366,96.88813601857082,98.96251673360108,98.45924453280318,98.32495116172743,99.41659870773478,70.31030327581126,40000.0,1269480.0,10.0,0.567284367461016,0.4327156325389841,60818.9,249.5379953255845,117355.99999999999,3648.5326121911303,62.0,4.737556801183965,31.5,2.3687784005919825,31.5,2.3687784005919825,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.780064,1.0550243124696943E-6,45000.0,98.82444444444445,97.55427970291703,97.53793167644048,97.045022902469,99.01776927790259,98.53636942146473,98.40566873339239,99.45822162645219,70.33205001275104,45000.0,1352176.0,10.0,0.7447383560268303,0.2552616439731697,68456.2,258.59569473085406,125353.59999999999,5135.765726744165,65.99999999999999,5.517648452415618,33.49999999999999,2.758824226207809,33.49999999999999,2.758824226207809,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.190771,1.2093794952126013E-6,50000.0,99.0,97.93288764185972,97.94997949979499,97.53208292201381,99.15282954930532,98.77989263055149,98.41910528086109,99.85199802664036,70.40438610404564,50000.0,1452752.0,10.0,0.5880192714518019,0.4119807285481983,76053.2,232.571040520716,135047.19999999998,5663.25349757344,71.4,4.788875998951458,36.2,2.394437999475729,36.2,2.394437999475729,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
