learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.352133,2.3595887327773704E-7,5000.0,75.86,37.86117228322045,44.19787332408693,21.521456436931093,83.71339900148428,53.379683275395905,89.60138648180242,44.92847854356307,57.99350502973706,5000.0,2590192.0
10000.0,0.872705,9.337232463517123E-7,10000.0,77.23,43.852807063745914,46.423529411764704,26.167315175097272,84.16660871983868,59.47677522690869,87.50722961249276,54.1828793774319,59.51682724026976,10000.0,5181200.0
15000.0,1.413632,2.0214046743036144E-6,15000.0,78.75999999999999,49.174062023214354,49.652338811630834,30.573109609936783,84.88901536710301,64.26648721399731,85.95716069541831,62.43190237524515,60.907524795928026,15000.0,7772584.0
20000.0,2.150571,3.986181558339546E-6,20000.0,79.805,52.48020281011774,52.43758831841734,34.20752565564425,85.44347136627384,67.03664408716233,85.52052521463098,66.90014660368138,61.7293835661576,20000.0,1.0305856E7
25000.0,2.866435,6.379274148380176E-6,25000.0,80.756,54.790015097334575,54.6046423853557,36.74730475940044,86.11183279928409,68.67634611628361,85.74795906634472,69.33999474099394,62.2671570346958,25000.0,1.2922048E7
30000.0,3.891703,1.0480600175520198E-5,30000.0,81.54666666666667,56.83790051481199,56.46772037430212,39.523705483941455,86.63576670529162,70.198105081826,86.0788640506572,71.2256936858204,62.71055687371896,30000.0,1.546284E7
35000.0,4.945937,1.5421049683621773E-5,35000.0,82.41142857142857,59.067051278068526,58.54824590936637,42.38113066267316,87.21070345286076,71.84670264337328,86.31765092942918,73.52115312616996,63.21368602913437,35000.0,1.8114728E7
40000.0,6.038717,2.125795452863599E-5,40000.0,82.96,60.55385626681742,59.81132075471699,44.23171330387825,87.5561397743455,72.98025846349006,86.32370941032472,75.31500572737686,63.568607649078956,40000.0,2.0646776E7
45000.0,7.464235,2.9805265489185435E-5,45000.0,83.43333333333334,61.682274553614704,60.857922923448506,45.53623611922853,87.89477957294795,73.76385711771951,86.43650996423096,76.5634132086499,63.83571163010578,45000.0,2.3177104E7
50000.0,8.862488,3.9171521596722304E-5,50000.0,83.92399999999999,62.76122649831956,61.88353566009105,46.87024919029677,88.26911850554582,74.46632782719188,86.72249146855553,77.47372595677177,64.06953594051686,50000.0,2.5893016E7
55000.0,10.482104,5.1081420725795126E-5,55000.0,88.16000000000001,72.85338609069869,71.78265014299333,60.76872100728961,91.2889935256033,81.52309612983771,88.90799656061908,86.43282594308404,66.20816084586988,55000.0,2.8424864E7
60000.0,12.230985,6.508660080026627E-5,60000.0,88.27000000000001,73.28707282886757,72.11126961483596,61.52836995736307,91.31818518244394,81.92325473878871,88.77536336163476,87.11897738446412,66.31258190307834,60000.0,3.0955E7
65000.0,14.002571,8.043485332327377E-5,65000.0,88.5,73.86506190571424,72.61470074615019,62.154453707766564,91.47516679021498,82.33486943164363,88.64942528735632,88.1578947368421,66.48445683469905,65000.0,3.348876E7
70000.0,15.832972,9.755457010169617E-5,70000.0,88.55,73.93723083646692,72.66976966225086,62.19874546054801,91.52479644707624,82.35747303543914,88.70157819225251,88.20132013201321,66.50242445284715,70000.0,3.6153696E7
75000.0,17.859834,1.179130125927449E-4,75000.0,88.456,73.74418223480788,72.47233880198397,61.7748344370861,91.45091533858641,82.23125230882897,88.46859238881247,88.42690677966102,66.50103367025085,75000.0,3.8826008E7
80000.0,19.953404,1.4031208033228707E-4,80000.0,88.54333333333332,73.86482815106831,72.67451105104149,61.98849811988497,91.53719252456109,82.27162531593336,88.70013361328498,88.18000884564353,66.49814705293082,80000.0,4.13566E7
85000.0,22.037684,1.6397470447336427E-4,85000.0,88.60571428571428,73.89698901338144,72.79115780855564,61.99733180865257,91.61409706451342,82.23133131349135,88.89977146588312,87.91920731707317,66.48664880691392,85000.0,4.3884304E7
90000.0,24.308196,1.912405194646265E-4,90000.0,88.605,73.85339837959218,72.83347240433902,61.991327551701126,91.62440279309078,82.18139171227521,89.02020995500965,87.6354844088711,66.45594299306134,90000.0,4.6419136E7
95000.0,26.675062,2.2121104282266357E-4,95000.0,88.56888888888889,73.81149130401676,72.8391150535931,61.95266272189348,91.58652273470724,82.17602217602217,88.94465976237372,87.69412808756101,66.45276289401643,95000.0,4.8946656E7
100000.0,29.303778,2.5621861706422226E-4,100000.0,88.574,73.83233531793152,72.83662989729935,61.936171630355105,91.5882621434987,82.19306174609608,88.89079424962131,87.83558723602691,66.46923752489722,100000.0,5.1477888E7
