learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.422426,2.834195693002807E-7,5000.0,80.94,53.10212929127819,54.96219281663517,35.65158676569886,86.702944049114,66.36074832333215,88.29212844558113,63.47062795408508,61.596013750823644,5000.0,2593472.0
10000.0,1.155626,1.2685944611496395E-6,10000.0,81.24,55.41511475141788,54.925516578568,36.57876943881,86.58274924903448,68.8268527750083,85.95569440499858,70.01352265043948,62.44381815989435,10000.0,5193896.0
15000.0,1.867702,2.7020431934131518E-6,15000.0,82.0,57.791184548196824,56.930929972882424,39.189189189189186,86.99672510113659,70.76656561281939,85.53030303030303,73.6036036036036,63.074144194334224,15000.0,7781408.0
20000.0,2.679715,4.868036039517158E-6,20000.0,82.83,60.36183618195603,59.045915324985096,42.51757616337463,87.44240473926718,72.86233602023076,85.24169399686296,77.16772681620355,63.7199774036892,20000.0,1.0310896E7
25000.0,3.639647,8.078037329883213E-6,25000.0,83.276,61.821086507044164,60.27175978715316,44.231025743630774,87.65683582794556,74.07453339120728,84.81974518653945,79.67186874749899,64.1271420566281,25000.0,1.2926088E7
30000.0,4.666476,1.2185741627050772E-5,30000.0,83.92333333333333,63.321299082573645,61.67964404894328,46.35150166852059,88.12916882030078,75.10195653296165,85.21180390290338,80.91212458286986,64.44453593707019,30000.0,1.5463344E7
35000.0,5.898082,1.795883062074996E-5,35000.0,84.42571428571428,64.47366592261076,63.05158272893648,48.26309794988609,88.49587404765423,75.8986602997745,85.70143884892086,81.46355353075171,64.64615077088361,35000.0,1.8119192E7
40000.0,7.135527,2.4567248921477134E-5,40000.0,84.89750000000001,65.44395172282667,64.11002851711028,49.750457494593256,88.87292553093515,76.5023921583881,86.22846522267496,81.80003327233405,64.81290351754984,40000.0,2.0643056E7
45000.0,8.564218,3.3130299943770386E-5,45000.0,85.1511111111111,66.02696197192643,64.73506438674266,50.584233101612185,89.0591741166454,76.89967503284244,86.3968485926679,82.25114628013608,64.93227142045855,45000.0,2.3168216E7
50000.0,10.124293,4.3574373496812254E-5,50000.0,85.416,66.62644918854829,65.34714631944115,51.415817176360854,89.25656363261336,77.30187387163045,86.56797462204567,82.73036178293025,65.05734708796845,50000.0,2.5877768E7
55000.0,12.208267,5.88855352070224E-5,55000.0,88.53999999999999,73.65045251324098,72.70128632682228,60.29106029106027,91.6043956043956,81.95275590551181,88.03154041115178,89.78605935127675,66.67413287070717,55000.0,2.8399992E7
60000.0,14.208125,7.488632559832186E-5,60000.0,88.66000000000001,74.10841268815639,72.79923242983931,61.41544743109903,91.63963432615748,82.38036047234306,88.09355067328136,90.0169779286927,66.72902827892334,60000.0,3.0927488E7
65000.0,16.285888,9.286934729592255E-5,65000.0,88.66000000000001,74.2523556142943,72.76657060518733,61.92075218267294,91.59626500666964,82.56993544420536,88.05927614705044,90.07377598926894,66.73324736147632,65000.0,3.3455616E7
70000.0,18.510302,1.1363411402727168E-4,70000.0,88.64999999999999,74.19587204203557,72.67035877678786,61.816652649285096,91.59881569207992,82.5115562403698,88.08456117873158,89.98487649134599,66.72133048547472,70000.0,3.6083928E7
75000.0,21.16978,1.4032390965810668E-4,75000.0,88.536,73.90458628079787,72.35991898929502,61.29119394921665,91.52472202507688,82.29115175481957,87.97612279704377,89.86504723346829,66.6785516546573,75000.0,3.8792808E7
80000.0,23.836274,1.688286861246162E-4,80000.0,88.42999999999999,73.81751231014427,72.37564663748508,61.48041282876483,91.39840904022006,82.33318063826539,87.88543106324167,89.69723854940668,66.6300738429443,80000.0,4.1321816E7
85000.0,26.394457,1.9785184698602185E-4,85000.0,88.38285714285715,73.64616403908249,72.1640309440679,61.12439047710105,91.38340255997286,82.17604769419603,87.87854085999592,89.56521739130436,66.6040085601648,85000.0,4.3854632E7
90000.0,29.525844,2.3542956128223903E-4,90000.0,88.3125,73.44848704623246,71.97746208715459,60.829493087557616,91.34211159879251,82.02130523401148,87.88980362806943,89.30575328699439,66.55741072845754,90000.0,4.6386968E7
95000.0,32.57594,2.7400882958214317E-4,95000.0,88.25777777777778,73.35950956651968,71.86967632027257,60.795370232972246,91.29030131205907,81.98554479749079,87.86648051783222,89.17235241768022,66.5279702334876,95000.0,4.8892568E7
100000.0,35.776164,3.165845993994425E-4,100000.0,88.236,73.27062424863848,71.73881708547543,60.684446226856515,91.28515127270572,81.90487909924322,87.93423343704507,88.94233981425803,66.49747612716274,100000.0,5.1426208E7
