learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.310306,2.0813097558501695E-7,5000.0,70.52000000000001,13.638851033462915,30.798122065727718,2.0598006644518585,81.54732098147221,26.739562624254475,93.19027181688125,17.87375415282392,52.693459264339715,5000.0,2592680.0
10000.0,0.953903,1.0714176563318405E-6,10000.0,70.6,10.787128803904832,29.916567342073886,1.3091641490433077,81.89432196083261,21.850079744816586,94.70160945734226,13.79657603222558,52.081231141738535,10000.0,5184936.0
15000.0,1.419714,2.008729796088818E-6,15000.0,73.15333333333334,25.686342998919052,36.40240050536956,9.789426523297495,82.62501617983347,40.979041477356,90.87889141989369,31.317204301075268,55.2711714461004,15000.0,7778160.0
20000.0,2.079662,3.7705248898867932E-6,20000.0,76.81,38.944763308935805,44.81856038072576,22.622622622622615,84.54309138172366,53.5921552931759,90.56118806225903,44.67801134467801,58.14619493288814,20000.0,1.0319248E7
25000.0,2.8737,6.427037402869513E-6,25000.0,78.896,46.023633954956374,50.0,29.512358049432198,85.66615953053683,60.006064281382656,90.01427347987439,52.87909151636606,59.76900639048645,25000.0,1.2932216E7
30000.0,3.835866,1.027556343893831E-5,30000.0,80.47999999999999,50.91463294695667,53.57539242111938,34.8174532502226,86.59033661552552,64.13962033067972,89.96478873239437,58.29252003561888,60.880478966581165,30000.0,1.5461328E7
35000.0,4.949842,1.5495753225127442E-5,35000.0,81.45142857142858,53.89355570256464,55.830725268744054,38.0947840183084,87.15625370949236,66.62897090572633,89.85844245910334,61.80032421092781,61.57490695689908,35000.0,1.8113936E7
40000.0,6.156084,2.1937912819445547E-5,40000.0,82.27250000000001,56.43600171577402,57.78161467015958,41.026280771789764,87.6271570902619,68.74696989730707,89.75550471832999,64.86194278110446,62.172632142172176,40000.0,2.0644264E7
45000.0,7.63544,3.0807010238992256E-5,45000.0,82.92,58.25048976097336,59.384908053265704,43.14247669773636,88.03325652363455,70.17693620984014,89.80052093259641,66.89599053114365,62.589238584548234,45000.0,2.3174432E7
50000.0,9.516294,4.340731278997121E-5,50000.0,87.22,69.94105624588158,69.88689915174363,56.85347738014854,90.78852529912066,79.13809990205681,89.48564933219664,81.83659689399055,65.44506211819711,50000.0,2.5895736E7
55000.0,11.453048,5.765166947891108E-5,55000.0,87.44,70.11305640637106,70.54409005628517,57.85234899328858,91.02472488209233,79.08757908757909,90.72649572649573,79.69798657718121,65.27336407442107,55000.0,2.84296E7
60000.0,13.339065,7.27573954933385E-5,60000.0,88.52,72.95514511873351,72.69267364414843,61.6822429906542,91.73387096774192,81.217277486911,91.0,82.73333333333333,65.90397054300547,60000.0,3.0959816E7
65000.0,15.29637,8.971646379360307E-5,65000.0,88.3,72.71840143822992,72.22222222222221,61.2967251075091,91.506968641115,81.20179948586119,90.36559139784947,83.53719008264463,65.93610192460844,65000.0,3.3492368E7
70000.0,17.316223,1.0859080786748064E-4,70000.0,87.96000000000001,72.23952910699208,71.31056393963465,60.29023746701849,91.18077937298565,81.03339634530559,89.33971291866028,84.79120879120879,65.97933799870023,70000.0,3.612056E7
75000.0,19.491889,1.3045007156915547E-4,75000.0,88.0,72.32183287036985,71.30902570233114,60.1593625498008,91.21458379090708,81.07554013562529,89.15843709746673,85.31364088947893,66.04393953780801,75000.0,3.8837E7
80000.0,21.799339,1.5514257602883708E-4,80000.0,87.82799999999999,71.95373796819966,70.99695005718641,59.679342785212654,91.08069290969311,80.84115091607379,89.03214715489084,85.04437673864088,65.969031350614,80000.0,4.1365208E7
85000.0,24.046332,1.8065839861968738E-4,85000.0,87.79666666666667,71.78442538508313,70.96057745696835,59.349322673773045,91.08399698010278,80.66951792597285,89.08155487804879,84.80239786856127,65.93253232407544,85000.0,4.3894512E7
90000.0,26.731592,2.129116518380534E-4,90000.0,87.72285714285715,71.54974952732046,70.7925502990756,59.01764425369578,91.04661096409895,80.47439451083746,89.12821768041448,84.43787546486125,65.87224247459542,90000.0,4.6429024E7
95000.0,29.173061,2.4383305332836174E-4,95000.0,87.74,71.62439780103894,70.73287180711387,59.078771695594114,91.05044163807577,80.54277098873195,89.04833297636895,84.68212915067579,65.90342595932414,95000.0,4.8956496E7
100000.0,31.849833,2.794843297193116E-4,100000.0,87.72,71.62393090532272,70.69056964039461,58.9968093789419,91.02455821205821,80.5641530669668,88.89629136131468,84.96921136582833,65.92903433373323,100000.0,5.1483264E7
