learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.34798,2.3347560771637493E-7,5000.0,81.39999999999999,53.852126732182725,55.54493307839387,36.562073669849916,87.0940882597835,66.71438797423049,88.79456706281834,63.5743519781719,61.71890290684659,5000.0,2593520.0
10000.0,0.87314,9.381221980684333E-7,10000.0,82.71,59.55056726527771,58.97009966777408,42.13520749665325,87.48461816865726,72.04527081649151,86.1808328579578,74.56492637215528,63.39277546182078,10000.0,5186592.0
15000.0,1.427622,2.052637352815105E-6,15000.0,83.67999999999999,62.334184247056236,61.142857142857146,44.91449144914491,88.06552262090484,74.19898819561551,85.56271314892004,79.20792079207921,64.18150706025048,15000.0,7769640.0
20000.0,2.06836,3.759700370207429E-6,20000.0,84.675,65.15680551590619,63.61585944919278,48.63415451650746,88.65529111300292,76.39220519140414,85.34169457706834,83.10708898944193,64.89391026254125,20000.0,1.029844E7
25000.0,2.790022,6.169918581284582E-6,25000.0,85.684,67.52592518176411,65.91753166365109,51.99839055793992,89.3826574505325,78.0308145601866,85.86981304149568,85.24678111587983,65.40577079994078,25000.0,1.290996E7
30000.0,3.6886,9.758303183801473E-6,30000.0,86.47666666666667,69.34410438086879,67.85516203153475,54.84696716750139,89.9626413320468,79.28093560083755,86.51439448013323,86.38842515303283,65.74625837893097,30000.0,1.5436384E7
35000.0,4.802072,1.496785360424469E-5,35000.0,87.16000000000001,70.88298947703207,69.47010869565219,57.14285714285715,90.47235413839893,80.31709880868956,87.04005874194338,87.44039671943544,66.04552510605447,35000.0,1.80852E7
40000.0,6.009704,2.1408434193717936E-5,40000.0,87.715,72.012821795453,70.71862710046479,58.72669242398789,90.92151936151345,81.0064935064935,87.58809710258419,88.01444649756426,66.25755496548081,40000.0,2.0615448E7
45000.0,7.482093,3.0224070406682374E-5,45000.0,88.19333333333333,73.10007634342011,71.91118160190325,60.445205479452056,91.27428599582849,81.74916698155336,88.02584896097314,88.58695652173914,66.44787533900394,45000.0,2.3143736E7
50000.0,8.823246,3.9194896886996506E-5,50000.0,92.58,83.22306075766285,82.47520075578649,75.9403372243839,94.47176277752943,88.71997567649741,91.69800404975412,94.55605962410888,68.23746472317517,50000.0,2.5855712E7
55000.0,10.597203,5.2220057925180425E-5,55000.0,92.55,83.13440992393957,82.55677827206743,75.60576293385724,94.4580822733021,88.63809669055969,91.41828653707704,95.1227495908347,68.29001320250123,55000.0,2.838196E7
60000.0,12.377934,6.645935486229964E-5,60000.0,92.38,82.66527139542289,82.08744710860366,74.44668008048289,94.36140298949238,88.25161887141536,90.90390647276875,95.84728734092431,68.32847024002753,60000.0,3.0909544E7
65000.0,14.556679,8.530794735191596E-5,65000.0,92.52,82.89315374864975,82.04512722035527,74.78084962913015,94.49027695934001,88.35616438356165,91.21160409556313,95.61994609164421,68.34316904183024,65000.0,3.3440664E7
70000.0,16.783169,1.0607847690322333E-4,70000.0,92.0,81.74182317187014,81.08747044917259,73.24414715719065,94.09506938293475,87.60074395536267,90.94454484923428,94.47292177401381,68.08404119601893,70000.0,3.6060288E7
75000.0,19.068501,1.2900428385617004E-4,75000.0,91.83,81.37374150783963,80.71293673276676,72.73030707610147,93.9637975618766,87.36272235112142,90.80394116807082,94.22756089422755,68.01314249141456,75000.0,3.8777312E7
80000.0,21.324488,1.5311183886818796E-4,80000.0,91.892,81.47956720597435,80.8085589850407,72.82841823056299,94.02011977461132,87.41228342544866,90.85984718896111,94.31787724470652,68.04001110259823,80000.0,4.1306552E7
85000.0,23.950873,1.8289599312564566E-4,85000.0,91.98666666666668,81.71700123430523,81.00805814504662,73.15466219988835,94.08435454500713,87.58392728023964,90.84731264553533,94.66339176063414,68.10115718660174,85000.0,4.3835832E7
90000.0,26.54307,2.139901851429066E-4,90000.0,91.84,81.38050966291198,80.64909546717257,72.78444825614638,93.97519196692264,87.36059479553904,90.8994449885733,94.0358231707317,67.99545355376803,90000.0,4.6367496E7
95000.0,29.074057,2.460090494420938E-4,95000.0,91.71000000000001,81.07218864899782,80.29240461191014,72.38277671358375,93.88191881918819,87.14728682170544,90.89350148261941,93.6131234907153,67.91660786827745,95000.0,4.8901072E7
100000.0,31.722026,2.812327978915866E-4,100000.0,91.44444444444444,80.43715374496087,79.58967290462809,71.35842880523731,93.69493301889882,86.69569424286406,90.65154011915325,93.30556382029158,67.81539352157533,100000.0,5.1419168E7
