learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.313165,2.0990146235045462E-7,5000.0,79.42,49.47124034601153,52.22841225626741,31.445702864756843,85.62648414583042,63.78035902851109,87.59645613032295,60.359760159893405,60.818627140502024,5000.0,2590864.0
10000.0,0.727696,7.655305844214227E-7,10000.0,80.58,54.85387557160873,54.710820895522374,35.631421942326796,85.87019790454016,68.95780051150896,84.5052269798081,71.49486244613855,62.44999788349609,10000.0,5181200.0
15000.0,1.261994,1.8398660111013386E-6,15000.0,81.69333333333333,58.070887013591744,57.167368585244105,39.46208112874778,86.51939126165931,71.48494288681204,84.2125382262997,75.88183421516756,63.26420244527454,15000.0,7772464.0
20000.0,1.981755,3.7581484209518465E-6,20000.0,82.825,60.92110069206854,59.75395430579965,43.67929168716185,87.27919120097766,73.57082403631607,84.77087979282066,78.38989998360387,63.86720202428327,20000.0,1.030212E7
25000.0,2.719766,6.223256431586212E-6,25000.0,83.74000000000001,63.21903661780611,61.7087415222306,46.660543235795835,87.89782369228021,75.23002863932727,84.94159617929685,80.9998687836242,64.4091346322323,25000.0,1.2911464E7
30000.0,3.620354,9.82178139489558E-6,30000.0,84.23333333333333,64.3723041490448,62.87575543520918,48.44686648501363,88.2525332803497,76.03364410214836,85.31572629051621,81.77656675749319,64.63209207661652,30000.0,1.5445456E7
35000.0,4.53901,1.4122581524468131E-5,35000.0,84.53142857142856,65.03698201280498,63.51752021563342,49.20247701257271,88.47987062728743,76.46496261519736,85.41204502505957,82.52017264027022,64.79433186346816,35000.0,1.8096672E7
40000.0,5.729402,2.0474360816379386E-5,40000.0,84.69,65.36193413439423,63.821114196254506,49.67953985209532,88.6077833172111,76.66514250876392,85.57671577434424,82.66228430566967,64.85348874193545,40000.0,2.0625656E7
45000.0,7.098273,2.8674319981526996E-5,45000.0,84.92888888888889,65.69801336165054,64.32779297285924,50.19826699955941,88.84429384478732,76.77874409367938,86.05570072015806,82.3322073725951,64.88218324254224,45000.0,2.315536E7
50000.0,8.400046,3.7387347161509094E-5,50000.0,85.198,66.23752956399022,65.01040090771556,51.09040444091989,89.06293871639895,77.1086573257864,86.42308133532178,82.37509912767645,64.96117695650962,50000.0,2.5872368E7
55000.0,10.187739,5.052261711315976E-5,55000.0,87.08,70.87739292257534,70.8746618575293,58.26873385012921,90.34668260609683,80.47158403869406,87.57242178447277,85.98191214470285,65.87001099308691,55000.0,2.8401968E7
60000.0,11.994807,6.498028471026984E-5,60000.0,87.61,71.9690792021246,71.25290023201856,59.483322432962716,90.7778191291403,81.12718964204113,87.8421204263901,87.08306082406801,66.12964185039453,60000.0,3.0926168E7
65000.0,13.7362,8.005130962553331E-5,65000.0,87.42666666666666,71.3595236265707,70.53124999999999,58.060929508561244,90.7038643533123,80.58072487644152,87.6035418451871,87.0135645986213,66.07138307236508,65000.0,3.3454024E7
70000.0,15.657868,9.800734510588357E-5,70000.0,87.44,71.46200716678521,70.4470588235294,58.196039274421686,90.69353882631891,80.68880688806888,87.48481166464155,87.3356631719088,66.10984700416239,70000.0,3.6118896E7
75000.0,17.785414,1.1935918617731789E-4,75000.0,87.476,71.50758733566039,70.51789077212806,58.2254836557705,90.73092749933392,80.69786079773135,87.5407026563839,87.32488325550366,66.1183760220802,75000.0,3.879348E7
80000.0,20.535615,1.4875529429554112E-4,80000.0,87.56333333333333,71.67540116013184,70.66131949359126,58.359375000000014,90.8055890978092,80.78883682611605,87.56653992395437,87.55580357142857,66.16689948444444,80000.0,4.1316904E7
85000.0,22.648757,1.7272552083525392E-4,85000.0,87.56857142857143,71.62388540761013,70.49369320493693,58.35167990810759,90.82628771426765,80.72305170351336,87.72451431596954,87.20206757920934,66.12990660343829,85000.0,4.38476E7
90000.0,25.159733,2.02850836441848E-4,90000.0,87.6,71.70366461960175,70.59520986483282,58.43110962118673,90.84769531682475,80.77966364411378,87.70485962662107,87.35333556821992,66.15477972052378,90000.0,4.63758E7
95000.0,27.629948,2.3410179471972293E-4,95000.0,87.66444444444444,71.84654337766526,70.75650616373407,58.67947000148875,90.89597034753088,80.87642539704414,87.78749287207755,87.3753163614709,66.17454367684533,95000.0,4.8902488E7
100000.0,30.647311,2.7425168283100754E-4,100000.0,87.756,72.08674068039876,71.00776662246638,59.15671492427781,90.95342239035347,81.06285572878001,87.9009454171546,87.41743945560077,66.20392451976609,100000.0,5.1435048E7
