learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.31336,2.100321627325482E-7,5000.0,79.42,49.47124034601153,52.22841225626741,31.445702864756843,85.62648414583042,63.78035902851109,87.59645613032295,60.359760159893405,60.818627140502024,5000.0,2590864.0
10000.0,0.847846,9.264465851502286E-7,10000.0,80.58,54.85387557160873,54.710820895522374,35.631421942326796,85.87019790454016,68.95780051150896,84.5052269798081,71.49486244613855,62.44999788349609,10000.0,5181200.0
15000.0,1.427304,2.0915871203442417E-6,15000.0,81.69333333333333,58.070887013591744,57.167368585244105,39.46208112874778,86.51939126165931,71.48494288681204,84.2125382262997,75.88183421516756,63.26420244527454,15000.0,7772464.0
20000.0,2.128155,3.959471244694045E-6,20000.0,82.825,60.92110069206854,59.75395430579965,43.67929168716185,87.27919120097766,73.57082403631607,84.77087979282066,78.38989998360387,63.86720202428327,20000.0,1.030212E7
25000.0,2.928022,6.631190973996289E-6,25000.0,83.74000000000001,63.21903661780611,61.7087415222306,46.660543235795835,87.89782369228021,75.23002863932727,84.94159617929685,80.9998687836242,64.4091346322323,25000.0,1.2911464E7
30000.0,3.773034,1.0007648106776179E-5,30000.0,84.23333333333333,64.3723041490448,62.87575543520918,48.44686648501363,88.2525332803497,76.03364410214836,85.31572629051621,81.77656675749319,64.63209207661652,30000.0,1.5445456E7
35000.0,4.606335,1.3908848391510547E-5,35000.0,84.53142857142856,65.03698201280498,63.51752021563342,49.20247701257271,88.47987062728743,76.46496261519736,85.41204502505957,82.52017264027022,64.79433186346816,35000.0,1.8096672E7
40000.0,5.510869,1.8735325997231735E-5,40000.0,84.69,65.36193413439423,63.821114196254506,49.67953985209532,88.6077833172111,76.66514250876392,85.57671577434424,82.66228430566967,64.85348874193545,40000.0,2.0625656E7
45000.0,6.547136,2.494288469647368E-5,45000.0,84.92888888888889,65.69801336165054,64.32779297285924,50.19826699955941,88.84429384478732,76.77874409367938,86.05570072015806,82.3322073725951,64.88218324254224,45000.0,2.315536E7
50000.0,7.755603,3.303139614748044E-5,50000.0,87.62,71.2009760589387,71.07476635514018,59.11492734478202,90.99636363636364,80.19200000000001,89.73034997131383,82.76089828269485,65.66796179530941,50000.0,2.5872368E7
55000.0,9.136965,4.3181104610260164E-5,55000.0,87.35000000000001,71.04335219918073,70.97292335933916,58.68713259307644,90.6759047689246,80.33576869267837,88.65667339290862,84.38928804702809,65.77346756860564,55000.0,2.8401968E7
60000.0,10.706087,5.573505625752111E-5,60000.0,88.14,73.06763701896438,71.65391969407264,60.67639257294428,91.20569479460181,81.79306109917101,88.10888252148997,88.21192052980132,66.39292188390478,60000.0,3.0926168E7
65000.0,12.546695,7.166474532095094E-5,65000.0,87.6,71.60028500488178,70.34911525585844,57.92331184255174,90.87967049132098,80.6371018113679,87.61877747837187,87.5551034248898,66.176635020085,65000.0,3.3454024E7
70000.0,14.918552,9.382733971619357E-5,70000.0,87.56,71.65788952312168,70.29608404966572,58.15205202960306,90.80788177339902,80.76288659793815,87.45611538096594,87.80542479264739,66.19319077020184,70000.0,3.6118896E7
75000.0,17.633721,1.2107650705268606E-4,75000.0,87.575,71.66579946149741,70.42370864079982,58.20016820857865,90.82585742237973,80.75582746069851,87.53291112218031,87.67445770976963,66.18296019972776,75000.0,3.879348E7
80000.0,21.007099,1.5713357503122132E-4,80000.0,87.66000000000001,71.83588501980067,70.61624916658731,58.36707152496628,90.89621388733143,80.85396884503197,87.56538549010689,87.88451160280626,66.22875076069931,80000.0,4.1316904E7
85000.0,23.313578,1.8329690155593679E-4,85000.0,87.64999999999999,71.74857831932574,70.42624521072796,58.356749466112156,90.90507401134104,80.76623578881794,87.74939576323398,87.41431621530509,66.17471420008913,85000.0,4.38476E7
90000.0,25.54859,2.1011135214587674E-4,90000.0,87.67428571428572,71.8221515578657,70.5529010238908,58.447312656520914,90.91827712517369,80.82496221886389,87.72343191420214,87.557781201849,66.19690572754348,90000.0,4.63758E7
95000.0,28.847158,2.5184189420182466E-4,95000.0,87.7375,71.96830199592377,70.74087329992842,58.72601817569843,90.9636889519353,80.9284964423189,87.81390054776979,87.55678950025239,66.21379955266542,95000.0,4.8902488E7
100000.0,31.657066,2.892313272276169E-4,100000.0,87.83111111111111,72.22201311514621,71.0233887183829,59.252920604211646,91.02000655952772,81.1302549965541,87.93688012928166,87.58276913920096,66.24191446291438,100000.0,5.1435048E7
