learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.362992,2.435478412442737E-7,5000.0,81.39999999999999,53.852126732182725,55.54493307839387,36.562073669849916,87.0940882597835,66.71438797423049,88.79456706281834,63.5743519781719,61.71890290684659,5000.0,2593520.0
10000.0,0.99376,1.089896612101131E-6,10000.0,82.71,59.55056726527771,58.97009966777408,42.13520749665325,87.48461816865726,72.04527081649151,86.1808328579578,74.56492637215528,63.39277546182078,10000.0,5186592.0
15000.0,1.626518,2.3617474211214316E-6,15000.0,83.67999999999999,62.334184247056236,61.142857142857146,44.91449144914491,88.06552262090484,74.19898819561551,85.56271314892004,79.20792079207921,64.18150706025048,15000.0,7769640.0
20000.0,2.383729,4.379119411642766E-6,20000.0,84.675,65.15680551590619,63.61585944919278,48.63415451650746,88.65529111300292,76.39220519140414,85.34169457706834,83.10708898944193,64.89391026254125,20000.0,1.029844E7
25000.0,3.164442,6.986557090534931E-6,25000.0,85.684,67.52592518176411,65.91753166365109,51.99839055793992,89.3826574505325,78.0308145601866,85.86981304149568,85.24678111587983,65.40577079994078,25000.0,1.290996E7
30000.0,4.189999,1.1082020086294246E-5,30000.0,86.47666666666667,69.34410438086879,67.85516203153475,54.84696716750139,89.9626413320468,79.28093560083755,86.51439448013323,86.38842515303283,65.74625837893097,30000.0,1.5436384E7
35000.0,5.33629,1.6445119258074295E-5,35000.0,87.16000000000001,70.88298947703207,69.47010869565219,57.14285714285715,90.47235413839893,80.31709880868956,87.04005874194338,87.44039671943544,66.04552510605447,35000.0,1.80852E7
40000.0,6.591605,2.3140004308051944E-5,40000.0,87.715,72.012821795453,70.71862710046479,58.72669242398789,90.92151936151345,81.0064935064935,87.58809710258419,88.01444649756426,66.25755496548081,40000.0,2.0615448E7
45000.0,7.941122,3.1219968865795264E-5,45000.0,88.19333333333333,73.10007634342011,71.91118160190325,60.445205479452056,91.27428599582849,81.74916698155336,88.02584896097314,88.58695652173914,66.44787533900394,45000.0,2.3143736E7
50000.0,9.490909,4.1586325469737246E-5,50000.0,88.632,74.11943353249926,72.97451502472423,62.04340567612687,91.59171597633134,82.45679012345678,88.38829407566024,89.20200333889817,66.6315048259002,50000.0,2.5855712E7
55000.0,11.223476,5.430758319156658E-5,55000.0,92.52,83.0460161945904,82.63695450324977,75.2317880794702,94.44444444444444,88.55569155446756,91.14105504587155,95.7010582010582,68.3451010034607,55000.0,2.838196E7
60000.0,13.137333,6.961139837655755E-5,60000.0,92.45,82.85608145881802,82.36393366035972,74.85847485847485,94.40284676402995,88.40423898018739,91.02215868477484,95.77371048252911,68.33664265372275,60000.0,3.0909544E7
65000.0,15.168063,8.717949479281487E-5,65000.0,92.52,82.94495527382924,82.24683544303798,74.94417150513623,94.47508371085287,88.42344201403219,91.18821292775665,95.64732142857143,68.34389774448194,65000.0,3.3440664E7
70000.0,17.122149,1.0540881583571019E-4,70000.0,92.13,82.06981887224926,81.4801741381339,73.75354343838586,94.18200635765507,87.84180441835316,90.99350046425255,94.78246374395732,68.14982835785611,70000.0,3.6060288E7
75000.0,19.298038,1.2723672143762722E-4,75000.0,91.968,81.7099183134347,81.1029550159985,73.24093816631132,94.0595231051417,87.60340782812695,90.87115582485423,94.52438049560352,68.0800147474385,75000.0,3.8777312E7
80000.0,21.672629,1.526116828906598E-4,80000.0,91.99666666666667,81.74258538840479,81.11827618748035,73.23896567097638,94.090428019395,87.60518300552373,90.9064967183487,94.55092489413862,68.0913764019511,80000.0,4.1306552E7
85000.0,23.933333,1.782488825649085E-4,85000.0,92.06285714285714,81.90810529944922,81.24493653794221,73.45944396675267,94.13552881570614,87.72425983208132,90.88907912437324,94.81325819084917,68.13632241969447,85000.0,4.3835832E7
90000.0,26.331826,2.0701953614334263E-4,90000.0,91.925,81.59004721702615,80.902264530243,73.09678494086292,94.03354514555934,87.51159913393134,90.92955130037154,94.24550299800133,68.039520555772,90000.0,4.6367496E7
95000.0,28.87492,2.3919156297954418E-4,95000.0,91.8,81.29305019206107,80.55848261327715,72.70508173681488,93.94406879800434,87.30562818219347,90.92093141459385,93.84660897862585,67.9646121877444,95000.0,4.8901072E7
100000.0,31.534693,2.745723303090532E-4,100000.0,91.552,80.70030831988508,79.90198410810297,71.75337702287014,93.76936012036464,86.88443147239644,90.70026252710878,93.54774003744316,67.86899191909217,100000.0,5.1419168E7
