learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.358859,2.407703674005137E-7,5000.0,84.48,64.26930263440221,63.53383458646616,49.24787442773054,88.61502347417841,75.62814070351759,87.00662633246903,78.74427730542838,64.37214141961906,5000.0,2593472.0
10000.0,0.883456,9.453585635415383E-7,10000.0,85.81,67.98994446627574,66.085086042065,53.291639236339684,89.41597672857463,78.47717275898681,86.09594943981614,85.15470704410797,65.43138705619882,10000.0,5191728.0
15000.0,1.3985,1.9816901444933483E-6,15000.0,86.01333333333334,68.70513669530658,66.67725540025413,53.81906229363855,89.49739687625151,79.07023144453312,85.48340824328201,87.23310587717367,65.71082751732314,15000.0,7777800.0
20000.0,2.039677,3.6917526621081767E-6,20000.0,86.33999999999999,69.58354901977918,67.56114937069579,55.04360704294879,89.69756391884758,79.73594422192554,85.41980894922071,88.4482474905381,65.92951851025435,20000.0,1.0309472E7
25000.0,2.784418,6.182066847690278E-6,25000.0,86.60799999999999,70.29537090725928,68.16279954355268,55.93577257172938,89.86560116236832,80.2640886583353,85.3005401677968,89.60252698078442,66.12546165218455,25000.0,1.2925616E7
30000.0,3.700523,9.844874731022864E-6,30000.0,86.86,70.8839118471408,68.8231572287251,56.87089715536106,90.04545454545455,80.67647058823528,85.46979865771812,90.0328227571116,66.23870119024635,30000.0,1.545508E7
35000.0,4.914745,1.553386616365984E-5,35000.0,87.21428571428571,71.50566818253904,69.56610446137105,57.7112077112077,90.36785122365957,80.99061212352917,85.96936686051274,90.08694008694007,66.34310569822851,35000.0,1.811088E7
40000.0,6.02412,2.1456643832439764E-5,40000.0,87.495,72.02944961206701,70.2137795510034,58.56870703222066,90.60974694000149,81.28834355828222,86.41458087155799,89.99420193820923,66.4094840383825,40000.0,2.0637136E7
45000.0,7.168945,2.8318372273358206E-5,45000.0,87.72,72.49529700216942,70.7912680374227,59.38556519182714,90.7881576315263,81.58736505397842,86.73950436389119,89.98236072321035,66.46838817947625,45000.0,2.316844E7
50000.0,8.496754,3.7207941737342627E-5,50000.0,90.44,78.17788837560767,77.21639656816015,67.94097920858484,92.9456906729634,85.17369727047146,89.74066685665431,92.0858484238766,67.42153129389212,50000.0,2.5879E7
55000.0,10.045325,4.8588223683418084E-5,55000.0,90.29,78.05965063552448,77.14756413273712,67.98549291130895,92.76830267371714,85.2274456108322,89.39285201664993,92.35080778107483,67.40616807787785,55000.0,2.8406928E7
60000.0,11.798589,6.262163430139215E-5,60000.0,89.96,76.97987729449174,76.37647058823529,65.68694463431304,92.6241551572142,84.28303068252974,89.19071873231465,91.81446111869032,67.26908276671479,60000.0,3.0939856E7
65000.0,13.744347,7.946863317391318E-5,65000.0,90.14,77.2110957464487,76.42840066937605,66.02343211578221,92.80397022332507,84.3442362654811,89.6124031007752,91.42857142857143,67.27573383645597,65000.0,3.3468488E7
70000.0,15.810463,9.875744679554676E-5,70000.0,90.17333333333333,77.41432721080794,76.33269107257547,66.40838650866,92.79499462313031,84.55250471599246,89.47120369497597,91.86973354588932,67.33144459330745,70000.0,3.60872E7
75000.0,17.753272,1.1825545449589689E-4,75000.0,90.17500000000001,77.53968805701432,76.59878528045732,66.78498985801218,92.76163111946072,84.71174044970046,89.41836517292806,91.97499577631356,67.34117628710565,75000.0,3.8793816E7
80000.0,19.747368,1.3957209293330707E-4,80000.0,90.336,77.90265638679706,77.0516717325228,67.43935309973047,92.8802970472093,84.96203161956927,89.65693804403482,91.94395796847635,67.37968833641766,80000.0,4.13214E7
85000.0,21.879448,1.637566952169107E-4,85000.0,90.21666666666667,77.60169410864877,76.70634920634922,66.98166272921588,92.80019624678032,84.74135690148168,89.61057418988061,91.65542060278902,67.31753018209106,85000.0,4.3846792E7
90000.0,24.254412,1.922484929631733E-4,90000.0,90.19714285714285,77.56368421699676,76.69474256215187,66.98421862971516,92.78337504995477,84.72191298926838,89.64031700873805,91.51515151515152,67.29700374531721,90000.0,4.6373E7
95000.0,26.652822,2.2258913726539245E-4,95000.0,90.13,77.44112555892674,76.55721156700909,66.91804927099044,92.7241900409126,84.66081280596784,89.64472793357801,91.27083856915473,67.25242867412537,95000.0,4.8899424E7
100000.0,29.246989,2.5710728486632716E-4,100000.0,90.20222222222222,77.59341599121665,76.69292171063063,67.11419407772058,92.78124334856001,84.7560764789268,89.69294080405191,91.40193885160328,67.28574879862288,100000.0,5.1434192E7
