learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.36142,2.4248862697018517E-7,5000.0,84.48,64.26930263440221,63.53383458646616,49.24787442773054,88.61502347417841,75.62814070351759,87.00662633246903,78.74427730542838,64.37214141961906,5000.0,2593472.0
10000.0,0.92255,9.961444322847658E-7,10000.0,85.81,67.98994446627574,66.085086042065,53.291639236339684,89.41597672857463,78.47717275898681,86.09594943981614,85.15470704410797,65.43138705619882,10000.0,5191728.0
15000.0,1.423424,2.003964238510364E-6,15000.0,86.01333333333334,68.70513669530658,66.67725540025413,53.81906229363855,89.49739687625151,79.07023144453312,85.48340824328201,87.23310587717367,65.71082751732314,15000.0,7777800.0
20000.0,2.035391,3.636121706287894E-6,20000.0,86.33999999999999,69.58354901977918,67.56114937069579,55.04360704294879,89.69756391884758,79.73594422192554,85.41980894922071,88.4482474905381,65.92951851025435,20000.0,1.0309472E7
25000.0,2.806091,6.213239312043621E-6,25000.0,86.60799999999999,70.29537090725928,68.16279954355268,55.93577257172938,89.86560116236832,80.2640886583353,85.3005401677968,89.60252698078442,66.12546165218455,25000.0,1.2925616E7
30000.0,3.726834,9.894591033651183E-6,30000.0,86.86,70.8839118471408,68.8231572287251,56.87089715536106,90.04545454545455,80.67647058823528,85.46979865771812,90.0328227571116,66.23870119024635,30000.0,1.545508E7
35000.0,4.741458,1.4648406434251617E-5,35000.0,87.21428571428571,71.50566818253904,69.56610446137105,57.7112077112077,90.36785122365957,80.99061212352917,85.96936686051274,90.08694008694007,66.34310569822851,35000.0,1.811088E7
40000.0,5.933769,2.1013966290062915E-5,40000.0,87.495,72.02944961206701,70.2137795510034,58.56870703222066,90.60974694000149,81.28834355828222,86.41458087155799,89.99420193820923,66.4094840383825,40000.0,2.0637136E7
45000.0,7.186226,2.8520807788045043E-5,45000.0,87.72,72.49529700216942,70.7912680374227,59.38556519182714,90.7881576315263,81.58736505397842,86.73950436389119,89.98236072321035,66.46838817947625,45000.0,2.316844E7
50000.0,8.682855,3.8540612938720734E-5,50000.0,87.992,73.0547503041784,71.43264975971833,60.23050937272306,91.00712959079743,81.93525093272355,87.04122854768931,90.19010399417103,66.56412933064256,50000.0,2.5879E7
55000.0,10.310855,5.050461007428045E-5,55000.0,90.14,77.93632988704474,77.08042770804276,68.02853437094682,92.58758081491504,85.2791878172589,89.0399074609601,92.60700389105058,67.3882243704363,55000.0,2.8406928E7
60000.0,12.144448,6.518098709179916E-5,60000.0,90.05,77.47005215173455,76.73058933582787,66.92154255319147,92.60607862079215,84.79290845178052,89.11613272311213,92.22074468085107,67.3306908853539,60000.0,3.0939856E7
65000.0,13.944494,8.076636458092473E-5,65000.0,90.14,77.46713767137061,76.6498263340701,66.74162356644928,92.73325799636417,84.66880895615216,89.4248081114375,91.83719361367214,67.31678871669192,65000.0,3.3468488E7
70000.0,15.874766,9.878696789993388E-5,70000.0,90.16499999999999,77.55288463919587,76.52464494569757,66.84645204786783,92.74410712309566,84.74129237452486,89.36518091988341,92.0613517613349,67.34733340697655,70000.0,3.60872E7
75000.0,17.963697,1.197514542305511E-4,75000.0,90.168,77.62336446731129,76.69700417140692,67.0553545101193,92.72738031836202,84.82903345266017,89.34374821825645,92.10561586918644,67.35157089620162,75000.0,3.8793816E7
80000.0,20.016312,1.4169365350591434E-4,80000.0,90.30333333333334,77.91088674109014,77.05655020111996,67.55158951477969,92.8323272144881,85.01673963430338,89.55550273353934,92.05800334634691,67.38202766314735,80000.0,4.13214E7
85000.0,22.241306,1.6693219754432018E-4,85000.0,90.2057142857143,77.65293620451568,76.7608975662667,67.14586927352886,92.77037286991732,84.82111229188807,89.53024505413987,91.79605137051946,67.32872648889538,85000.0,4.3846792E7
90000.0,24.599864,1.9522717696667338E-4,90000.0,90.19,77.61332911968722,76.7439103893795,67.1274189494848,92.7593460530686,84.79423389909323,89.566332893846,91.65619502387534,67.30945845825113,90000.0,4.6373E7
95000.0,26.888201,2.2417536304020013E-4,95000.0,90.13111111111111,77.49884824097772,76.61647009267058,67.05245196231172,92.70927388242247,84.73201086395984,89.5783763205482,91.4236961198902,67.26850534247777,95000.0,4.8899424E7
100000.0,29.61348,2.6043809507546534E-4,100000.0,90.196,77.6299772251081,76.7324852857414,67.21508828250401,92.76222537207656,84.810361923649,89.62850947272312,91.52621722846442,67.29686595622184,100000.0,5.1434192E7
