learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.95126,9.559971247282293E-8,5000.0,81.32000000000001,61.005995223860666,61.6584564860427,54.39453125,84.51591511936338,76.46169354838709,86.40677966101696,74.0,63.325899058169114,5000.0,388472.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.670012,2.1373216563628778E-7,10000.0,83.03,64.3124371471989,64.96696944673825,58.08841689306002,86.13448811177383,78.1342610488339,88.6031265758951,74.8457171068872,63.9235566287543,10000.0,635320.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.532427,4.2679971093311907E-7,15000.0,83.43333333333334,64.96147407149083,65.55786555786557,58.74833997343958,86.60305137743273,78.29883852938607,89.50300869177624,74.39429140391636,64.01119044661108,15000.0,955000.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.271002,6.630140544950135E-7,20000.0,84.085,66.23005010768827,66.7398119122257,60.187617260787995,87.20196212456275,78.96093595082293,90.34408064650505,74.69050894085282,64.23289452985867,20000.0,1236272.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.964248,9.264635291799076E-7,25000.0,84.41199999999999,66.87874424025017,67.33992624874287,60.99099099099098,87.49639041293675,79.30759836457281,90.85154584221749,74.73979183346677,64.34114890093358,25000.0,1468968.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.606389,1.200966735045529E-6,30000.0,84.76666666666667,67.60792783278808,68.10441094360694,61.923012831194804,87.80032034169781,79.72493345164152,91.38141809290954,74.85004998333889,64.46539150510303,30000.0,1652416.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.161983,1.4769574071942932E-6,35000.0,85.0457142857143,68.14290431947126,68.67743865948535,62.55812289863367,88.06167601842981,79.99082498661978,91.84071554308008,74.83012660038624,64.55053100933142,35000.0,1920168.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.69328,1.775098456154681E-6,40000.0,85.1775,68.36810498780139,69.0067956089911,62.801932367149746,88.20076021413361,80.07125810897112,92.10690386134087,74.71927733517344,64.58060490513276,40000.0,2169136.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.240312,2.1106207637592323E-6,45000.0,85.19111111111111,68.3440591109522,68.98445499394954,62.77510892637692,88.24442562799887,79.99519692603266,92.30882787127251,74.41912421805183,64.5615892170655,45000.0,2370888.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,6.921138,2.379488404651897E-6,50000.0,80.74,58.25091900001978,60.51660516605166,52.46791707798618,85.17321016166282,72.52496433666191,93.03733602421796,62.70350271336951,62.39808465361486,50000.0,1526528.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.490594,2.487056965093232E-6,55000.0,78.31,53.61393828228628,54.71816283924844,46.45766477412985,82.8632377340602,70.46166416995777,88.16408876933423,63.845014807502466,61.64598599601532,55000.0,730176.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.867837,2.5449671099169388E-6,60000.0,79.66,59.11310577330987,57.888198757763966,49.04809619238477,81.72506738544475,77.06877113866966,75.74950033311126,85.53553553553553,63.4990228012697,60000.0,593384.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.242184,2.6279529808937678E-6,65000.0,80.61,61.04574358753474,59.435146443514654,51.183282980866075,82.586439155815,78.12746756909192,76.30268835048125,87.14141922496226,63.9226304948888,65000.0,856904.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.658382,2.751292805723432E-6,70000.0,81.10666666666667,62.103331938172545,60.29143897996359,52.31364630657917,82.98919567827132,78.75562218890555,76.34456101601326,88.35996635828427,64.16863084371863,70000.0,1145528.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.078596,2.9009242636565535E-6,75000.0,81.265,62.49905421954196,60.54958938723941,52.77882797731569,83.0475501063204,79.06353020059227,76.08389289563127,89.13947335265213,64.26962078779589,75000.0,1376432.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.500534,3.078283003591415E-6,80000.0,81.316,62.68133229321495,60.72149344096872,53.04583835946924,82.99537660635626,79.26856331276907,75.74086378737542,89.74874371859296,64.32138204088287,80000.0,1624824.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.927413,3.280658872653213E-6,85000.0,81.45,62.98190475681127,61.02122294599705,53.333333333333336,83.09075992829146,79.4566060024364,75.65429093122337,90.23224616416535,64.39847379701415,85000.0,1832552.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.391445,3.529500523404115E-6,90000.0,81.57142857142857,63.245566372504314,61.37261947538628,53.553683300928924,83.1917444102778,79.60538797192184,75.60987163090333,90.63287493700051,64.46757839563695,90000.0,2072896.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.829482,3.7868885143473747E-6,95000.0,81.7475,63.6141472939785,61.72878335168003,53.94562543367185,83.34207944511624,79.81532166652843,75.64299026713606,91.04383475244401,64.55362596701677,95000.0,2271328.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.269855,4.070925850744049E-6,100000.0,81.79111111111112,63.72651959612091,61.81733457595527,54.08752171233261,83.35161932626274,79.90780246187043,75.54786195720231,91.28802734046725,64.58248394450108,100000.0,2493200.0,10.0,0.5717914577638659,0.42820854223613414
