learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.782949,7.736579412594438E-8,5000.0,81.54,61.351969249064155,62.11001642036125,54.931640625,84.79657387580299,76.50801730720285,87.2542372881356,73.3170731707317,63.35836773048752,5000.0,381960.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.553784,2.022749185562134E-7,10000.0,83.02000000000001,64.20138756096465,64.94632535094964,58.06371943689802,86.19736628190539,77.9423226812159,89.12422255841318,74.0557886941496,63.87096587115361,10000.0,626376.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.220922,3.636871276009414E-7,15000.0,83.45333333333333,64.93283606719694,65.5994455994456,58.798140770252324,86.67167865964987,78.18597293021621,89.92645420102518,73.81347494191836,63.98045192536224,15000.0,935240.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,2.890584,5.684938653061787E-7,20000.0,84.07,66.14282086730807,66.70846394984326,60.1500938086304,87.22943722943725,78.83337762423598,90.65233691577106,74.19032137051394,64.19553300002366,20000.0,1182200.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.680371,8.577499634027481E-7,25000.0,84.42399999999999,66.86185956143906,67.36506872276232,61.021021021021014,87.5360092183599,79.24085723424672,91.11140724946695,74.3795036028823,64.32163532831493,25000.0,1415712.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.523746,1.2128066692873835E-6,30000.0,84.73333333333333,67.50484551472458,68.03461753210497,61.83969338443595,87.79642952304823,79.61726746773475,91.54812180484552,74.51682772409197,64.43309505388855,30000.0,1627344.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.191482,1.541735702931053E-6,35000.0,84.99714285714286,68.01398622020562,68.57570317175345,62.43651191072323,88.04063133441137,79.8758287663358,91.95489794947429,74.53687146842142,64.5158448402204,35000.0,1904144.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.704214,1.8243175848697621E-6,40000.0,85.135,68.25437816959192,68.91792995295349,62.69527573875402,88.18268542809444,79.96900687238916,92.210815079596,74.45580578382787,64.54971356702984,40000.0,2130376.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.193738,2.1198309926398925E-6,45000.0,85.1511111111111,68.23882990417057,68.90067951224053,62.67456150150821,88.22596560473642,79.90255052935515,92.39371124889283,74.19012511170689,64.53368042359736,45000.0,2333488.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,6.865866,2.462942125685513E-6,50000.0,80.7,58.17793438347603,60.43460434604347,52.369200394866745,85.13326143891543,72.49928754630949,92.9364278506559,62.75283670448939,62.387752114326354,50000.0,1973264.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.510677,2.605979659743607E-6,55000.0,78.19,53.11396372357938,54.467640918580386,46.16144161935326,82.9409464215878,69.77130977130976,89.13920645595158,62.11747285291214,61.49322712886024,55000.0,857472.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.93953,2.6695526779380936E-6,60000.0,79.5,58.77150840128057,57.55693581780539,48.64729458917837,81.60114880631845,76.85707834725672,75.7161892071952,85.18518518518519,63.42345275849864,60000.0,573016.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.346127,2.7604148351111345E-6,65000.0,80.55,60.94452484004523,59.30962343096235,51.03222557905337,82.51371032994696,78.08944463219557,76.15333554596747,87.21690991444389,63.90818520745432,65000.0,863816.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.743245,2.8855563970406848E-6,70000.0,81.14666666666666,62.20452235987406,60.37550791649152,52.41460541813898,83.0048076923077,78.8323353293413,76.26725565985643,88.57863751051303,64.19616288579277,70000.0,1218104.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.151616,3.0391139364801343E-6,75000.0,81.285,62.573088468739556,60.59170351652978,52.829237555135464,83.03186907838071,79.13717184103449,75.91809665920583,89.4418546050145,64.29618014785565,75000.0,1453512.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.56505,3.218041362760381E-6,80000.0,81.356,62.80245253222644,60.80558358560375,53.14636107760353,82.98967190978432,79.37519359263683,75.54817275747509,90.14070351758794,64.36009560959785,80000.0,1672912.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.997942,3.426222620149039E-6,85000.0,81.44,63.006816414855315,61.00021012817819,53.308176100628934,83.03576869173116,79.51284126867318,75.39976760914071,90.59277270059529,64.4190461567338,85000.0,1858936.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.48121,3.6865389639780746E-6,90000.0,81.57714285714286,63.29839127032787,61.384596957719495,53.56808525959531,83.1548147761116,79.67341277346951,75.38723888020463,90.98567211462309,64.49281180775648,90000.0,2082168.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.005523,3.996809834529542E-6,95000.0,81.73,63.61871743807072,61.6920899512502,53.901469753359,83.2860671484768,79.85444922262653,75.41105819010147,91.35288552507096,64.56855730833166,95000.0,2287456.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.532113,4.33834409183719E-6,100000.0,81.76666666666667,63.71003624563638,61.76607642124884,54.025886703647664,83.29634983001161,79.92856968125443,75.34897425509189,91.52893719536108,64.5906168592724,100000.0,2507056.0,10.0,0.5717914577638659,0.42820854223613414
