learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.964825,9.82189594457547E-8,5000.0,82.04,62.39027005293841,63.13628899835797,56.15234375,85.21567336187027,77.12684666327051,87.72881355932203,73.85365853658537,63.55754717102986,5000.0,393504.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.710653,2.2003440849483013E-7,10000.0,83.35000000000001,64.84788868607868,65.62758051197358,58.878735490244516,86.50401232066143,78.27221714733133,89.69574718440074,74.03110343125154,63.977896694024786,10000.0,631344.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.475638,4.0551940154905125E-7,15000.0,83.65333333333334,65.33936997491544,66.01524601524602,59.29614873837982,86.84549356223175,78.41549295774647,90.1938934700245,73.91304347826086,64.05211490424914,15000.0,937256.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.243927,6.513578530380296E-7,20000.0,84.275,66.56784781556763,67.13688610240335,60.66291432145091,87.4013540039258,79.08492385449226,90.88561193035073,74.35288233087408,64.27256301510482,20000.0,1236880.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.93831,9.114282273294197E-7,25000.0,84.592,67.20584301838211,67.71706335903454,61.441441441441434,87.67990788716178,79.43845414753923,91.33128997867804,74.46957566052842,64.38184247891762,25000.0,1447752.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.645085,1.2143672259545161E-6,30000.0,84.91333333333333,67.87158553370459,68.41150195421551,62.28961839693383,87.9518713730501,79.82526522243025,91.7981773727495,74.59180273242254,64.49612005872369,30000.0,1656824.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.230911,1.4994347075559198E-6,35000.0,85.12285714285714,68.27268138472103,68.83901855176542,62.75126976178554,88.14732193667342,80.02608462158119,92.11665635853275,74.60839711036407,64.56102800236704,35000.0,1880968.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.824995,1.8240303529736896E-6,40000.0,85.245,68.48314663366885,69.14793518034502,62.97132818871951,88.2743274923511,80.10517090271692,92.33966499023235,74.5373565021015,64.59044462850791,40000.0,2112016.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.377025,2.160051023432364E-6,45000.0,85.24666666666667,68.4398486618724,69.10080982965653,62.91475812758351,88.30400084562127,80.02527303908295,92.49335695305581,74.27949061662198,64.57028100637278,45000.0,2352912.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.062922,2.4685006585758594E-6,50000.0,80.84,58.50512414071388,60.72160721607216,52.7147087857848,85.22516964836521,72.75312855517633,92.9364278506559,63.098174642328566,62.45690564160709,50000.0,1738312.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.633992,2.5962322102611263E-6,55000.0,78.25,53.330450621428106,54.592901878914404,46.30955319674154,82.92644634586702,70.04544828536015,88.80295897780766,62.75913129318855,61.555278057814874,55000.0,864592.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,8.028671,2.657776260320097E-6,60000.0,79.84,59.543522500544235,58.26086956521739,49.498997995991985,81.81818181818181,77.37881508078995,75.54963357761493,86.28628628628628,63.60737375963207,60000.0,602760.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.376127,2.7349785062443053E-6,65000.0,80.7,61.26328107475649,59.62343096234311,51.409869083585114,82.6313894888409,78.28532853285328,76.18652505808164,87.54403623553095,63.97862168209249,65000.0,858880.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.791686,2.8583164535545644E-6,70000.0,81.22,62.35049122117348,60.52963430012611,52.599697122665326,83.07193077339103,78.91309229732764,76.33351739370514,88.66274179983179,64.2254348357286,70000.0,1147272.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.212039,3.012241966262874E-6,75000.0,81.34,62.66536594348887,60.707517372078335,52.967863894139896,83.09935694230596,79.17178256501842,76.05902346016745,89.3662592919239,64.30888017064427,75000.0,1415464.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.664865,3.2048006749008266E-6,80000.0,81.396,62.86654022182032,60.88967373023881,53.246883795737844,83.04225762934334,79.39573827138616,75.66777408637874,90.06030150753769,64.3677084402413,80000.0,1643744.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.182397,3.454642472418232E-6,85000.0,81.52666666666667,63.167525626582844,61.18232121594173,53.526205450733755,83.12732143944469,79.59048390660676,75.53809550157695,90.6011570386518,64.44750820245666,85000.0,1866080.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.665643,3.715060980433805E-6,90000.0,81.65714285714286,63.45003853686747,61.55228171038449,53.76971268092462,83.23584708585753,79.75018925056774,75.49618682203591,91.02167182662538,64.52089945294107,90000.0,2083080.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.15857,4.008815319229745E-6,95000.0,81.85,63.853199628509486,61.94370183991194,54.2042515612187,83.40040241448692,79.98014559894109,75.53530751708428,91.46641438032167,64.61457302679597,95000.0,2303584.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.646101,4.3281527629680925E-6,100000.0,81.88888888888889,63.95230749629414,62.02236719478099,54.334061747072326,83.40933148766389,80.06164986789314,75.45578431733638,91.67460361925038,64.63945929859462,100000.0,2531920.0,10.0,0.5717914577638659,0.42820854223613414
