learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.873101,8.908024491949214E-8,5000.0,81.17999999999999,60.763874411041144,61.371100164203604,54.052734374999986,84.35577722360765,76.38644918444164,86.0,74.2439024390244,63.293740298513015,5000.0,394384.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.683873,2.1965380975355708E-7,10000.0,82.91,64.07441913654158,64.71924029727496,57.792047419115825,86.02502248752964,78.00797838116073,88.41822154984031,74.82103184398913,63.88255892531025,10000.0,622528.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.530857,4.299432093277574E-7,15000.0,83.32666666666667,64.74954956661539,65.33610533610535,58.48273572377158,86.50660911788508,78.18578281726997,89.33585914865166,74.37769664785928,63.97529909983051,15000.0,959720.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.339089,6.832952912524343E-7,20000.0,83.97,66.00264905746693,66.49947753396029,59.89993746091308,87.09755312298778,78.84107708553326,90.15246188452886,74.69050894085282,64.19559385685704,20000.0,1211688.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.113249,9.698946899051467E-7,25000.0,84.284,66.63521890978495,67.07173985920215,60.67067067067068,87.37346145193945,79.19292485304241,90.57835820895522,74.8298638911129,64.30556393113821,25000.0,1431024.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.827994,1.2747971882981558E-6,30000.0,84.61999999999999,67.33120622872539,67.7973199329983,61.556407265455746,87.65782152792639,79.59851432614077,91.04801066903757,74.98333888703766,64.42657634006234,30000.0,1648968.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.509717,1.6098191086327036E-6,35000.0,84.88285714285713,67.83415737942843,68.33632555356073,62.15036840975748,87.90490341753343,79.84764806703485,91.4743803225653,74.97317788427151,64.50727831160543,35000.0,1899624.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.994886,1.8814987476045887E-6,40000.0,85.03500000000001,68.10027024043117,68.70883429168846,62.44431896605811,88.06238034460753,79.95042872454448,91.77023151419426,74.86983250737093,64.54457065113324,40000.0,2164544.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.451011,2.1622657353120545E-6,45000.0,85.06666666666666,68.11393306740017,68.72382016196593,62.462294715674226,88.12133210775647,79.89709225798731,91.99143785060525,74.58668453976765,64.53257363347073,45000.0,2379384.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.025941,2.340498813330713E-6,50000.0,80.84,58.56624323500933,60.72160721607216,52.7147087857848,85.18403959171049,72.89190718732314,92.63370332996973,63.5421805624075,62.48517502023525,50000.0,1198328.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.504708,2.428350347108725E-6,55000.0,78.36,53.909622648453606,54.82254697286012,46.581091088620084,82.76521185090793,70.92960773777538,87.35709482178883,65.15301085883515,61.74749097749317,55000.0,709296.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.864645,2.4895238077412878E-6,60000.0,79.78,59.5112191167919,58.13664596273291,49.34869739478957,81.67482327351821,77.44813740798573,75.04996668887408,86.88688688688688,63.6272059687837,60000.0,656960.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.222164,2.571772209470057E-6,65000.0,80.76,61.47256502205515,59.74895397489539,51.560926485397786,82.59768451519537,78.48837209302326,75.7716561566545,88.3241066935078,64.04993420179335,65000.0,889264.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.635004,2.698670077652981E-6,70000.0,81.26666666666667,62.52193667069781,60.627714726075375,52.717482752818434,83.03754678256671,79.082923924371,75.95803423522915,89.35239697224559,64.28655209440672,70000.0,1188160.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.036392,2.848728755991906E-6,75000.0,81.39,62.83290624295035,60.81280269530427,53.09388783868935,83.07720287351096,79.32911251804954,75.73572079913787,89.98362101549704,64.3660123463142,75000.0,1445104.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.453408,3.0290113616134557E-6,80000.0,81.432,62.99324535047837,60.96535486041037,53.33735424205872,83.0187298800117,79.51817860924814,75.3953488372093,90.56281407035176,64.41237515174414,80000.0,1671104.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.856313,3.2261879304858545E-6,85000.0,81.55,63.25757145615726,61.23135112418575,53.58490566037736,83.10387984981227,79.68136265188502,75.31677087367898,90.99522092730778,64.48100336552362,85000.0,1891712.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.287869,3.4641491961044567E-6,90000.0,81.68285714285715,63.54025272115626,61.60618038088395,53.834521494923315,83.21947389085197,79.83645227236987,75.30197527355406,91.38166894664843,64.55301004217435,90000.0,2131432.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.770589,3.7576661707522965E-6,95000.0,81.85,63.890460218944426,61.94370183991194,54.2042515612187,83.36236135301127,80.03519964800353,75.32822530544627,91.78177231157363,64.63551609158465,95000.0,2350392.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.238676,4.0695841398524736E-6,100000.0,81.88444444444445,63.97902971520899,62.01304753028892,54.322855381856904,83.36869593602088,80.10931095061487,75.25321350963132,91.97153902179393,64.657704980038,100000.0,2575824.0,10.0,0.5717914577638659,0.42820854223613414
