learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.926259,9.075226742153367E-8,5000.0,81.44,61.268134693400555,61.904761904761905,54.6875,84.60517584605178,76.63645518630412,86.4406779661017,74.2439024390244,63.38071086796165,5000.0,378728.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.560522,1.9237951433286072E-7,10000.0,83.02000000000001,64.26145110042529,64.94632535094964,58.06371943689802,86.15008156606851,78.06201550387595,88.77122205412674,74.57417921500864,63.90332567033099,10000.0,619360.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.33378,3.808738644152052E-7,15000.0,83.39999999999999,64.85883847161406,65.48856548856547,58.66533864541831,86.59993542137553,78.19232790331057,89.65901493202585,74.07899103883173,63.98007618994712,15000.0,942272.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.411555,7.208037044252786E-7,20000.0,84.07,66.16874513854903,66.70846394984326,60.1500938086304,87.21098265895955,78.88388123011664,90.5023744063984,74.41540577716643,64.21015888929976,20000.0,1219168.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.351273,1.0675716463662683E-6,25000.0,84.444,66.91853111296071,67.40697284612806,61.07107107107106,87.54204439888522,79.29510727785764,91.04477611940298,74.52962369895917,64.33785818209256,25000.0,1426408.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.103938,1.3930244844282666E-6,30000.0,84.80666666666666,67.6618523109369,68.18816303740927,62.02299616730544,87.85440204647196,79.71698113207549,91.60368970882419,74.61679440186604,64.46326165163578,30000.0,1671432.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.683289,1.6799135504538814E-6,35000.0,85.06285714285714,68.15057763569627,68.71334530221424,62.60104442377852,88.09545495946807,79.95706180033736,92.0310195537371,74.58693941778127,64.54028954295107,35000.0,1914144.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.222062,1.9828552802962562E-6,40000.0,85.2225,68.43200728075084,69.10088865656037,62.91486291486292,88.25854637188884,80.06878645850895,92.33966499023235,74.48089831252744,64.57951751576498,40000.0,2173480.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.679115,2.265299276765436E-6,45000.0,85.24000000000001,68.41669356568131,69.0868472493717,62.898000223438736,88.30469080152135,79.99879547097086,92.54133451431946,74.19012511170689,64.56226832020897,45000.0,2388736.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.28491,2.5277105745818053E-6,50000.0,80.74,58.2577667428401,60.51660516605166,52.46791707798618,85.16864315416602,72.54063301967493,93.00369996636394,62.75283670448939,62.40122928894376,50000.0,1674400.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.867882,2.6700620947674745E-6,55000.0,78.01,52.949467171437504,54.09185803757829,45.71710688718835,82.64267108690507,70.0040922111581,88.01277740416947,63.32675222112537,61.51006617320755,55000.0,943880.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,8.253243,2.7293468293568327E-6,60000.0,80.0,59.96140920464782,58.59213250517599,49.89979959919841,81.86434530286544,77.70842621489076,75.18321119253831,87.23723723723724,63.72214066354323,60000.0,594672.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.603555,2.803723921281182E-6,65000.0,80.83,61.58590381815677,59.89539748953975,51.73716012084593,82.68761853156327,78.52582054441581,75.97079322933953,88.19828887770508,64.06424160696913,65000.0,820704.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.999969,2.9188502739638918E-6,70000.0,81.28666666666666,62.525679321633355,60.66974919433935,52.767962308598335,83.09138003734714,79.05067542353908,76.16786305908337,89.08326324642557,64.27501970157398,70000.0,1122608.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.403564,3.063192105307761E-6,75000.0,81.35,62.71461475245549,60.72857443672351,52.993068683049785,83.07929595354744,79.22699933169972,75.90980684738456,89.61824366889253,64.3288524917624,75000.0,1382448.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.802508,3.231951398201701E-6,80000.0,81.388,62.871133068007836,60.87285570131181,53.226779252111,83.01390866279706,79.4178794178794,75.54817275747509,90.22110552763819,64.37570937184174,80000.0,1635152.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.249916,3.4454819789011447E-6,85000.0,81.48666666666666,63.10485272691475,61.09826994466624,53.42557651991613,83.0732658783372,79.57186994262175,75.4108338405356,90.6933847572734,64.44071279048072,85000.0,1844840.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.686999,3.6799642357250885E-6,90000.0,81.62285714285714,63.3954810921416,61.480416816385194,53.68330092892633,83.19046623458081,79.73279556339803,75.39197574724078,91.09367125063,64.51465860520979,90000.0,2073712.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.134985,3.945820193756372E-6,95000.0,81.7775,63.720416759783774,61.791686323845475,54.021320885636804,83.32227433932044,79.91734398677502,75.41105819010147,91.4727215389467,64.59175251706833,95000.0,2293952.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.633985,4.268595808928625E-6,100000.0,81.81333333333333,63.80920403403202,61.863932898415676,54.143553538409826,83.33265447435949,79.98924152770307,75.35265736068652,91.64098829066054,64.6130106192528,100000.0,2500360.0,10.0,0.5717914577638659,0.42820854223613414
