learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939139,9.235046482334535E-8,5000.0,81.04,60.534203690135215,61.083743842364534,53.7109375,84.18418418418418,76.3354967548677,85.52542372881355,74.58536585365853,63.267446128019124,5000.0,380112.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.720861,2.147882135460774E-7,10000.0,82.71,63.63077372510399,64.30635838150287,57.29809829587551,85.87995100040834,77.70470664087685,88.38460245419398,74.37669711182424,63.78896839697642,10000.0,605432.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.465496,3.894118926777608E-7,15000.0,83.25333333333333,64.55818466269362,65.18364518364518,58.300132802124836,86.47426233038983,78.01890094504725,89.4807220860263,73.97942250248921,63.92576643821244,15000.0,906488.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.218813,6.196973230441411E-7,20000.0,83.965,65.95371748142101,66.48902821316615,59.88742964352721,87.12099915666039,78.76018279356248,90.36907439806716,74.35288233087408,64.17202597879805,20000.0,1181656.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.108189,9.517574865288205E-7,25000.0,84.3,66.62710917690319,67.10526315789474,60.7107107107107,87.41624186464044,79.13233026742517,90.8382196162047,74.47958366693355,64.28798551890125,25000.0,1443224.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.843602,1.266292530540377E-6,30000.0,84.64333333333333,67.33411121999374,67.84617532104971,61.61473087818698,87.70975056689342,79.5380857206307,91.34807735052235,74.59180273242254,64.40882705090678,30000.0,1653256.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.41423,1.5454029748195578E-6,35000.0,84.93428571428572,67.89334640607319,68.44404548174747,62.27913298519208,87.9812185170834,79.81781299039308,91.82168514201436,74.57978685358701,64.49834726479457,35000.0,1890712.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.882685,1.8015707347521354E-6,40000.0,85.1,68.18721588591657,68.8447464715107,62.60744086831043,88.14967988229213,79.93671312192822,92.13599900245231,74.48089831252744,64.54008392367099,40000.0,2113776.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.334431,2.079481427257674E-6,45000.0,85.12888888888888,68.19500312131285,68.85413757795774,62.61870182102558,88.20585125132182,79.87973541791942,92.3531148509005,74.19571045576407,64.52689852043576,45000.0,2378008.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,6.90736,2.3237812209315602E-6,50000.0,80.86,58.52464580827621,60.76260762607626,52.76406712734452,85.25650901247882,72.72727272727273,93.07097208207198,62.95017266896892,62.45421217801103,50000.0,1648256.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.437238,2.4346546672843402E-6,55000.0,78.41,53.84277004609138,54.92693110647182,46.70451740311035,82.93145703217645,70.62984627941776,88.18090114324143,64.06712734452123,61.69441394643494,55000.0,808824.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.812411,2.489801975627327E-6,60000.0,79.97999999999999,59.87943791132593,58.55072463768115,49.84969939879758,81.88890899222001,77.62128325508606,75.38307794803465,86.88688688688688,63.69261433536104,60000.0,568192.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.191284,2.5709409099341273E-6,65000.0,80.78,61.47462159739929,59.790794979079486,51.61127895266867,82.65342960288807,78.45291479820628,75.98738798539661,88.04730749874182,64.03801517148592,65000.0,827824.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.581035,2.6848589719790556E-6,70000.0,81.28,62.52166549376326,60.655737704918025,52.751135790005044,83.076181292189,79.05727923627684,76.11264494754279,89.15054667788057,64.27736608352573,70000.0,1129816.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,8.997736,2.8371531089602248E-6,75000.0,81.41000000000001,62.854484039741706,60.85491682459466,53.144297416509154,83.11381596875283,79.32376821265711,75.85177816463566,89.85762882701273,64.36408295618924,75000.0,1412736.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.439063,3.0276954798234838E-6,80000.0,81.47999999999999,63.07209539299266,61.06626303397241,53.457981503819866,83.07995907031138,79.54585615833187,75.52823920265782,90.48241206030151,64.42256034631023,80000.0,1668912.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.875554,3.2403158114498694E-6,85000.0,81.57333333333334,63.2915584746371,61.28038103242977,53.64360587002095,83.13811615422156,79.68841857730747,75.40530072483816,90.9197618847992,64.48353716446496,85000.0,1882920.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.332768,3.4921306902066707E-6,90000.0,81.70857142857143,63.57733159621573,61.66007905138341,53.89933030892201,83.2574925466813,79.84383854920975,75.40144948131305,91.2952696378429,64.55554180687277,90000.0,2128944.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.829443,3.795195846719047E-6,95000.0,81.8675,63.9055570711716,61.98039524034179,54.24840724153158,83.39856714504795,80.02533667483682,75.45247463242907,91.63670766319773,64.63149044692278,95000.0,2358664.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.305063,4.111816602908075E-6,100000.0,81.89777777777778,63.98777943464796,62.041006523765155,54.35647447750323,83.39922559608722,80.09772782799902,75.36370667747045,91.83707770743459,64.65307115383325,100000.0,2573248.0,10.0,0.5717914577638659,0.42820854223613414
