learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.870195,8.656316886966427E-8,5000.0,81.94,62.18371261296727,62.93103448275862,55.908203125,85.13090729458257,77.0053475935829,87.62711864406779,73.7560975609756,63.51834699617178,5000.0,384520.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.48462,1.9017837724337974E-7,10000.0,83.12,64.41791096121852,65.15276630883568,58.31069399851817,86.27419092535372,78.0836146455466,89.17465120188267,74.22858553443594,63.91463774760806,10000.0,651864.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.176063,3.628932278851668E-7,15000.0,83.46000000000001,64.96739270533287,65.61330561330561,58.814741035856564,86.66200741895598,78.23493288884991,89.81502117227546,73.9960172585463,63.994343193524095,15000.0,965552.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,2.865241,5.77255872413516E-7,20000.0,84.16,66.34556604372997,66.89655172413794,60.37523452157599,87.29343815177283,78.97531191929919,90.66066816629176,74.40290108790796,64.2385338512251,20000.0,1202320.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.523841,8.211668448564078E-7,25000.0,84.504,67.03768876292109,67.53268521622529,61.22122122122122,87.59605532786885,79.35848252344415,91.14472281449893,74.52962369895917,64.35727358144108,25000.0,1431568.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.249114,1.1321185426144962E-6,30000.0,84.84666666666666,67.74790411038987,68.27191513121163,62.12297950341611,87.88573255875927,79.7721811871496,91.63147366081351,74.67510829723426,64.47995462894801,30000.0,1657272.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.902808,1.453501345798787E-6,35000.0,85.09714285714286,68.23224428944748,68.78515858767206,62.68688747406826,88.11682690117101,80.01991879261472,92.00723155240496,74.70853300908375,64.55922950312541,35000.0,1900424.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.396227,1.7223889850307668E-6,40000.0,85.215,68.42864668756086,69.08520648196549,62.89604115691072,88.24394704409016,80.08351855593723,92.25653601562824,74.58754155950066,64.58406877379453,40000.0,2106480.0,10.0,0.567284367461016,0.4327156325389841
45000.0,5.88431,2.015438497180326E-6,45000.0,85.20444444444445,68.35905196103292,69.01238015451924,62.80862473466653,88.26411901572305,79.9867740771913,92.40109241216416,74.31300268096514,64.55890625876674,45000.0,2320864.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,6.540481,2.29896763831584E-6,50000.0,80.94,58.738601376268974,60.92660926609267,52.961500493583415,85.29093995987034,72.93382561772225,92.9364278506559,63.344844597927974,62.50625417679896,50000.0,1670256.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.060005,2.386705836697171E-6,55000.0,78.2,53.395700432693125,54.48851774530272,46.18612688225131,82.764073371284,70.34820457018499,87.99596503026227,63.820335636722604,61.606878809712654,55000.0,652808.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.395689,2.4337684752812814E-6,60000.0,79.62,59.11850674307936,57.80538302277433,48.94789579158317,81.6031774688572,77.15758798475679,75.28314457028648,86.13613613613613,63.5254438603979,60000.0,541936.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,7.777196,2.5157557483659022E-6,65000.0,80.58999999999999,61.04731468897132,59.39330543933053,51.132930513595156,82.52768025924927,78.16893487796649,76.07036176568205,87.44338198288878,63.93624632174046,65000.0,830704.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.162937,2.628102584849629E-6,70000.0,81.12666666666667,62.17595710905848,60.33347344822755,52.36412586235908,82.97552468578988,78.82731284122355,76.18995030369962,88.64592094196804,64.19421143017252,70000.0,1125816.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,8.614795,2.7879377419956856E-6,75000.0,81.28999999999999,62.57922800947383,60.60223204885238,52.84183994959042,83.04024655547497,79.13693131132918,75.94296609466966,89.41665616731763,64.29611618558062,75000.0,1367328.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.045415,2.9683603736468485E-6,80000.0,81.364,62.807514558475155,60.82240161453078,53.16646562123041,83.00813304642766,79.36760993755813,75.61461794019934,90.06030150753769,64.35738486136168,80000.0,1619568.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.505292,3.191893586731619E-6,85000.0,81.46333333333334,63.03672096937123,61.04924003642221,53.366876310272524,83.0741135291432,79.5137226008473,75.51042992308969,90.48377630586066,64.4193694142046,85000.0,1878896.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.000205,3.456603062839971E-6,90000.0,81.62,63.369573033576266,61.474428075218604,53.67609994959315,83.20847798282477,79.69958029600177,75.50092368907205,90.92087263301893,64.50228606841989,90000.0,2067488.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.567278,3.792716559509022E-6,95000.0,81.7675,63.67877665458227,61.770718666457,53.99608906831516,83.33523752941983,79.8741617683583,75.522882584386,91.27719962157047,64.57555307660098,95000.0,2291128.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.075835,4.1256694089455735E-6,100000.0,81.79555555555555,63.75461028742442,61.82665424044734,54.09872807754804,83.33604556550041,79.94123408423114,75.44473500055247,91.45610398341644,64.59505379360886,100000.0,2530728.0,10.0,0.5717914577638659,0.42820854223613414
