learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.060771,1.0784793101872007E-7,5000.0,82.5,63.30652263253683,64.08045977011493,57.275390624999986,85.6345427680184,77.61575850601177,88.40677966101696,74.0,63.719459284628456,5000.0,393000.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.876261,2.4736181159193316E-7,10000.0,83.81,65.86009902975202,66.57720891824937,60.014818473697204,86.84488502478264,78.95489405953465,89.83022356698605,74.96914342137744,64.18710286894937,10000.0,661304.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.68222,4.5308506437266864E-7,15000.0,84.00666666666666,66.10080269455707,66.74982674982675,60.175962815405036,87.12084608364204,78.90618130660336,90.41675952752396,74.46067042814471,64.20230329896052,15000.0,986672.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.410949,6.866858209007316E-7,20000.0,84.54,67.13614958604357,67.69070010449322,61.325828642901826,87.61019394133675,79.44695559691571,91.07723069232692,74.72802300862823,64.38269443355007,20000.0,1239112.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.137244,9.634011559126278E-7,25000.0,84.792,67.64036408277465,68.13610459269192,61.941941941941934,87.83360000000002,79.72266666666667,91.44456289978679,74.79983987189752,64.46789952598198,25000.0,1472728.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.862108,1.2934008409351939E-6,30000.0,85.07666666666667,68.22707684962414,68.75348967057509,62.69788368605232,88.07691283389704,80.05879470847623,91.88708601911536,74.86671109630123,64.56659297102036,30000.0,1759784.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.456401,1.6002702232243287E-6,35000.0,85.28857142857143,68.63069952939522,69.18611609814481,63.16617783818583,88.2761447209636,80.25765883209999,92.22608116466054,74.8587368571633,64.63064637264272,35000.0,1995976.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.960596,1.8856414183456865E-6,40000.0,85.39999999999999,68.81422845486716,69.47203345530579,63.36031118639814,88.39750466881232,80.31416436324412,92.4685149008687,74.73182359952324,64.65298494663489,40000.0,2187832.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.431562,2.176557461488992E-6,45000.0,85.38222222222223,68.72770180866272,69.38471562878155,63.25550217852754,88.41289413422582,80.20463436653627,92.61883672866844,74.43029490616621,64.62374401774372,45000.0,2387704.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.069372,2.4752161862390734E-6,50000.0,80.88,58.57138176922386,60.80360803608036,52.81342546890424,85.26964560862866,72.76353276353275,93.07097208207198,62.9995066600888,62.4640854295812,50000.0,1810032.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.705809,2.5931098143632213E-6,55000.0,78.10000000000001,52.8301236565847,54.27974947807933,45.93927425327081,82.93329177057358,69.44754464285715,89.4586415601883,61.42645607107601,61.417647633083504,55000.0,716040.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,8.122753,2.6529293026568163E-6,60000.0,79.88,59.8952908301021,58.34368530020703,49.599198396793575,81.57509157509159,77.84140969162996,74.18387741505663,88.43843843843844,63.76172752002079,60000.0,554584.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.529083,2.740166195523408E-6,65000.0,80.80000000000001,61.62205043470226,59.83263598326361,51.66163141993959,82.56447511805302,78.6381842456609,75.43976103551277,88.92803220936084,64.10300173253856,65000.0,829896.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.923064,2.8518821398210196E-6,70000.0,81.24666666666667,62.51820125740576,60.585680257811404,52.66700319703853,82.98348557256064,79.11500482589652,75.74820541137494,89.6215306980656,64.29808241880946,70000.0,1096080.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.382326,3.0121615804856024E-6,75000.0,81.36,62.792920295159526,60.749631501368704,53.018273471959674,83.0298616168973,79.32564330079857,75.60308380999751,90.10961320398135,64.36472190066132,75000.0,1349024.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.80956,3.1861609287766947E-6,80000.0,81.396,62.925716559570276,60.88967373023881,53.246883795737844,82.9814482783856,79.48480437563407,75.3421926910299,90.55276381909547,64.40010801817908,80000.0,1574288.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.225065,3.3794494575717383E-6,85000.0,81.49333333333333,63.143218385596576,61.11227848987881,53.44234800838573,83.05353763506501,79.61671194654528,75.27803906379683,90.91137754674268,64.45723710541344,85000.0,1798176.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.785509,3.671988519517084E-6,90000.0,81.60571428571428,63.378536881583905,61.444484369385556,53.64009505292719,83.15717873587273,79.73942598187313,75.2830278054095,91.21607027143783,64.51726475852168,90000.0,2017688.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.428427,4.046536720320583E-6,95000.0,81.765,63.70713594258741,61.76547675210987,53.98978111398473,83.2989879562211,79.92071794307107,75.33650859391179,91.55471460107222,64.59319298404903,95000.0,2251928.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,12.000679,4.417737235277892E-6,100000.0,81.80222222222223,63.798013836464825,61.840633737185456,54.1155376253712,83.31125557887873,79.99315921917373,75.28267835438842,91.71942405737016,64.61464663908613,100000.0,2507400.0,10.0,0.5717914577638659,0.42820854223613414
