learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.176998,3.173029828402731E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.280474,5.0280362947119605E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.351013,6.292583640250895E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.400461,7.179034215708574E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.449614,8.0601963483625E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.505326,9.058941180507343E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.557104,9.987161490652297E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.607256,1.0886232621139951E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.65762,1.1789104259676403E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.841818,1.5720978818005987E-8,50000.0,83.22,24.110308696470216,-102.65700483091784,-281.3636363636359,90.47564990350779,29.554995801847188,83.36820083682008,80.0,63.90778529193844,50000.0,82512.0,10.0,0.8034624746629554,0.19653752533704452,427.70000000000005,20.75813093705693,2862.4,728.5887729027946,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.022895,2.1174082406279116E-8,55000.0,78.49000000000001,21.141059177860907,-144.9886104783599,-359.615384615385,87.3760197194671,27.35562310030395,78.0948384389425,86.53846153846155,64.15475430110462,55000.0,116408.0,10.0,0.9999999999999954,4.537780404023388E-15,903.0999999999999,26.626845267302844,6102.4,1518.4918834159107,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.114479,2.393211925816205E-8,60000.0,77.78,0.0,-Infinity,-Infinity,87.5014062324221,?,77.78,?,?,60000.0,116408.0,10.0,0.9999999999999994,7.402708903148566E-244,903.0999999999999,26.626845267302844,6102.4,1518.4918834159107,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.186318,2.6095538735389713E-8,65000.0,77.56,0.0,-Infinity,-Infinity,87.36201847262898,?,77.56,?,?,65000.0,116408.0,10.0,0.9999999999999994,2.5E-323,903.0999999999999,26.626845267302844,6102.4,1518.4918834159107,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.254452,2.8147382756902113E-8,70000.0,77.63333333333333,0.0,-Infinity,-Infinity,87.4085194220304,?,77.63333333333333,?,?,70000.0,116408.0,10.0,0.9999999999999994,2.5E-323,903.0999999999999,26.626845267302844,6102.4,1518.4918834159107,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.307101,2.973289859170715E-8,75000.0,77.73,0.0,-Infinity,-Infinity,87.46975749732742,?,77.73,?,?,75000.0,116408.0,10.0,0.9999999999999994,2.5E-323,903.0999999999999,26.626845267302844,6102.4,1518.4918834159107,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.363189,3.142197933668892E-8,80000.0,77.632,0.0,-Infinity,-Infinity,87.40767429292019,?,77.632,?,?,80000.0,116408.0,10.0,0.9999999999999994,2.5E-323,903.0999999999999,26.626845267302844,6102.4,1518.4918834159107,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.417256,3.3050198004477554E-8,85000.0,77.47666666666667,0.0,-Infinity,-Infinity,87.30912983866423,?,77.47666666666667,?,?,85000.0,116408.0,10.0,0.9999999999999994,2.5E-323,903.0999999999999,26.626845267302844,6102.4,1518.4918834159107,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
