learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.174858,3.1346662094195684E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.279565,5.0117407201064956E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.346264,6.207448674572838E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.404269,7.2472999451888925E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.455157,8.159565292298793E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.508066,9.108060954345597E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.560171,1.0042143368886577E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.610409,1.0942756214903461E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.654379,1.1731003096534147E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.687097,1.2317536220782333E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
