learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.156845,2.811748513744937E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.251664,4.511561592419942E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.321857,5.769906221992439E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.394727,7.076241229143407E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.465018,8.336342697342237E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.537108,9.628694703181585E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.591472,1.0603274040751988E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.641676,1.1503277371327084E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.68848,1.2342329157723323E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.928373,1.8757894440657566E-8,50000.0,84.98,30.558380891441782,-69.14414414414416,-220.94017094017127,91.49586683274828,35.75705731394354,84.76710029374738,89.31623931623932,65.97032279934416,50000.0,103376.0,10.0,0.81081062108877,0.18918937891123,455.79999999999995,30.82134902231821,4826.4,643.6346789911183,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.120201,2.48801598408156E-8,55000.0,81.38,26.39029053934172,-107.8125,-286.30705394190863,89.20704845814977,32.24163027656478,80.84681655810044,91.90871369294605,65.71824903537953,55000.0,123368.0,10.0,0.9999999999999887,1.1236478132924005E-14,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.190113,2.7111428574555453E-8,60000.0,78.84,0.0,-Infinity,-Infinity,88.16819503466786,?,78.84,?,?,60000.0,123368.0,10.0,0.9999999999999994,1.8330630684746179E-243,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.254965,2.9181205435759495E-8,65000.0,78.05,0.0,-Infinity,-Infinity,87.67200224655996,?,78.05,?,?,65000.0,123368.0,10.0,0.9999999999999994,2.5E-323,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.315184,3.1103118295884797E-8,70000.0,77.91333333333334,0.0,-Infinity,-Infinity,87.58571589163263,?,77.91333333333334,?,?,70000.0,123368.0,10.0,0.9999999999999994,2.5E-323,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.370862,3.288010337079565E-8,75000.0,77.755,0.0,-Infinity,-Infinity,87.48558409046159,?,77.755,?,?,75000.0,123368.0,10.0,0.9999999999999994,2.5E-323,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.424335,3.458671501113309E-8,80000.0,77.768,0.0,-Infinity,-Infinity,87.49381215966878,?,77.768,?,?,80000.0,123368.0,10.0,0.9999999999999994,2.5E-323,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.475695,3.6225889432761405E-8,85000.0,77.54666666666667,0.0,-Infinity,-Infinity,87.35355962751578,?,77.54666666666667,?,?,85000.0,123368.0,10.0,0.9999999999999994,2.5E-323,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.526728,3.785462752191557E-8,90000.0,77.53714285714285,0.0,-Infinity,-Infinity,87.34751681740643,?,77.53714285714285,?,?,90000.0,123368.0,10.0,0.9999999999999994,2.5E-323,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.576536,3.944426925852895E-8,95000.0,77.42,0.0,-Infinity,-Infinity,87.27313718859205,?,77.42,?,?,95000.0,123368.0,10.0,0.9999999999999994,2.5E-323,921.6,34.016989219440845,6786.4,1189.2020854337586,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
