learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.996614,2.1795781575557258E-8,55000.0,74.41,18.583615803750554,-181.82819383259917,-430.91286307053923,84.55922283231763,25.32827545958564,73.61840722840934,90.04149377593362,63.9648147430177,55000.0,128360.0,10.0,0.9999999999999994,1.8468172369267142E-16,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.062473,2.3982749784158337E-8,60000.0,68.56,0.0,-Infinity,-Infinity,81.34788799240627,?,68.56,?,?,60000.0,128360.0,10.0,0.9999999999999994,3.0128056417547314E-245,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.123298,2.600255484175351E-8,65000.0,68.61,0.0,-Infinity,-Infinity,81.38307336456913,?,68.61,?,?,65000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.170789,2.7579580110808216E-8,70000.0,68.29333333333332,0.0,-Infinity,-Infinity,81.15987957534465,?,68.29333333333332,?,?,70000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.218639,2.9168526629606885E-8,75000.0,68.16,0.0,-Infinity,-Infinity,81.06565176022835,?,68.16,?,?,75000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.269089,3.084381089028385E-8,80000.0,68.104,0.0,-Infinity,-Infinity,81.02603150430686,?,68.104,?,?,80000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.307959,3.21345601313644E-8,85000.0,67.96,0.0,-Infinity,-Infinity,80.92402953084068,?,67.96,?,?,85000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.349314,3.3507828329586326E-8,90000.0,67.86285714285715,0.0,-Infinity,-Infinity,80.85511982570807,?,67.86285714285715,?,?,90000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.390398,3.4872097478558624E-8,95000.0,67.7875,0.0,-Infinity,-Infinity,80.8016091782761,?,67.7875,?,?,95000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.423988,3.598751468997863E-8,100000.0,67.85555555555555,0.0,-Infinity,-Infinity,80.84993711524459,?,67.85555555555555,?,?,100000.0,128360.0,10.0,0.9999999999999994,2.5E-323,947.6,28.30076559624021,7258.4,2103.5218721626516,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
