learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.149816,2.68574015961753E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.248658,4.457673256595929E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.314688,5.641388098398844E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.373248,6.6911888122558595E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.424347,7.6072367404898E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.479869,8.602575456930532E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.532627,9.548364153338804E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.585279,1.0492252595722676E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.636422,1.140908930864599E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.766388,1.4044808426664934E-8,50000.0,80.80000000000001,12.447997758668802,-293.44262295081995,-661.9047619047617,89.15499322187077,16.376306620209057,80.96019696347969,74.60317460317461,62.36252311417778,50000.0,78392.0,10.0,0.8812158990343613,0.11878410096563881,242.2,15.654605286198263,2464.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.927952,1.764467652887106E-8,55000.0,77.13,20.21972054087893,-144.3376068376068,-354.6719681908548,86.44258699389414,26.956244011497926,76.7716120880278,83.89662027833002,63.377486611248216,55000.0,86128.0,10.0,0.9216994815400262,0.07830051845997374,968.4,32.294478372213,3210.4,935.7230359460004,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.229691,2.8177793520606225E-8,60000.0,68.92,24.35305800572464,-81.96721311475413,-227.84810126582275,79.48785638859556,35.89108910891089,66.52673442333186,91.77215189873418,62.90844266115361,60000.0,134936.0,10.0,0.9263680750109745,0.07363192498902547,1891.1,28.96914066918642,7914.400000000001,1697.8273174854974,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.381678,3.417443505384856E-8,65000.0,67.4,24.145914408204348,-83.55855855855856,-230.2938196555217,78.10317033852769,36.22848200312989,64.5068234771996,93.81965552178319,62.913925127705795,65000.0,152512.0,10.0,0.9881862723858091,0.011813727614190713,2881.7999999999997,39.773804891606154,9604.0,922.8997778740658,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.531206,4.090187304342786E-8,70000.0,66.59333333333333,23.84005871261219,-86.4905098622999,-235.85790884718483,77.38412239924178,36.10863190105827,63.46609416641989,94.90616621983914,62.923020506460716,70000.0,173912.0,10.0,0.8313924508610019,0.168607549138998,3849.2,52.624033377240195,11697.6,1094.5411215055678,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.703052,4.990844138587515E-8,75000.0,66.44,23.631173841310428,-89.60451977401127,-243.67639528929845,77.28749323226856,35.75803981623277,63.27921538205796,95.64772145417307,63.03311368563175,75000.0,202592.0,10.0,0.9500934463171762,0.049906553682823714,4740.5,61.17234306086006,14435.2,3168.5615663893923,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.858285,5.8675287297616405E-8,80000.0,66.96,24.40501309052581,-84.33385405043524,-234.27762039660047,77.66964044336306,36.51037663335895,63.76226197345643,96.11493322541482,63.221277114368554,80000.0,218304.0,10.0,0.8380898512493319,0.161910148750668,5739.900000000001,72.0546860223385,15992.8,3817.149512397962,8.200000000000001,1.398411797560202,4.6000000000000005,0.699205898780101,4.6000000000000005,0.699205898780101,3.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.012897,6.862204837095406E-8,85000.0,67.69333333333334,25.376090031114167,-79.34863064396737,-223.71409485637938,78.23000898472597,37.39018087855297,64.48196697030289,96.65998663994657,63.47085031930986,85000.0,248680.0,10.0,0.9038800533404326,0.09611994665956741,6751.9,63.43404273556724,18921.6,3719.168939427194,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,4.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.155627,7.863770529420839E-8,90000.0,68.21142857142857,25.935977827528166,-76.43514113542663,-218.431597023469,78.6457333691605,37.836629791038106,65.02888338729132,96.90898683457355,63.62740569555403,90000.0,271248.0,10.0,0.9646675381823075,0.03533246181769238,7731.4,70.49854214410706,21098.399999999998,3172.719380384383,11.0,0.9428090415820632,6.0,0.4714045207910316,6.0,0.4714045207910316,4.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.292753,8.946653804224398E-8,95000.0,68.6125,26.386641725409405,-73.89196675900278,-214.5040080160321,78.96526881900581,38.19229065130705,65.44656742946012,97.16933867735472,63.76047092572615,95000.0,305256.0,10.0,0.9778401810277509,0.022159818972248932,8691.099999999999,84.96986393879736,24388.800000000003,4066.898703762693,12.600000000000001,1.8378731669453632,6.800000000000001,0.9189365834726816,6.800000000000001,0.9189365834726816,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.435163,1.0227207790853248E-7,100000.0,69.3711111111111,27.32675991250644,-68.62001468069487,-204.59668508287314,79.55014169349694,39.01597274456883,66.23347745521927,97.43646408839778,63.96677683446639,100000.0,347584.0,10.0,0.8998829862359249,0.10011701376407499,9704.5,76.83062178874019,28431.2,4508.574665136545,15.399999999999999,1.8378731669453627,8.200000000000001,0.9189365834726816,8.200000000000001,0.9189365834726816,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
