learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.161776,2.9001461797290377E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.271275,4.863126513858636E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.339926,6.093827825453546E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.397265,7.121739764180448E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.448237,8.035510972970062E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.497636,8.921083129114575E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.540146,9.68315670059787E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.584375,1.0476046655741004E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.635197,1.1387128825816844E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.865833,1.642243642359972E-8,50000.0,90.25999999999999,24.447395529519746,-129.7169811320756,-346.7889908256874,94.78083806665953,27.204783258594922,90.41095890410958,83.4862385321101,65.93504330707223,50000.0,84392.0,10.0,0.9187316264978235,0.08126837350217647,213.00000000000003,21.33854103103896,3023.2000000000003,983.1682121251345,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.123033,2.461670251770152E-8,55000.0,84.83000000000001,30.935730256542136,-75.98607888631072,-224.14529914529936,91.39290780141845,36.126315789473686,84.49433487201007,91.66666666666666,66.36282874069578,55000.0,123152.0,10.0,0.944673035919526,0.05532696408047386,918.7000000000002,25.064583246751464,6776.799999999999,1062.9498577073143,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.283587,3.1235124812357954E-8,60000.0,80.08,40.98450641834966,-7.7922077922078365,-94.91193737769092,87.56554307116104,49.949748743718594,78.124303853865,97.26027397260275,66.21642126890951,60000.0,159344.0,10.0,0.9966988120408898,0.0033011879591100675,1918.0,50.14423640304478,10260.0,2669.258074197148,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.455207,4.028774361229605E-8,65000.0,79.89,41.12945956785335,-9.293478260869504,-95.24271844660193,87.4036955840902,50.16109045848823,77.7814938684504,98.25242718446601,66.33888773805987,65000.0,203896.0,10.0,0.7969626458754345,0.20303735412456547,2925.7,79.23109658881835,14538.400000000001,5254.294396015511,8.0,3.6817870057290865,4.5,1.8408935028645432,4.5,1.8408935028645432,2.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.617,5.048687026939458E-8,70000.0,79.90666666666667,41.62070529315938,-6.276445698166384,-91.97452229299357,87.38172988361383,50.703303892705264,77.7066269545793,98.72611464968153,66.41399355637726,70000.0,243672.0,10.0,0.992043202478618,0.007956797521381903,3978.1,97.37036966597633,18380.0,3644.581731831514,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.754071,5.973351523694064E-8,75000.0,79.945,41.225292203053634,-8.522727272727296,-96.13691931540352,87.44483050051649,50.19247485409165,77.79448621553885,98.82640586797066,66.44939655172,75000.0,260760.0,10.0,0.9364632228499405,0.06353677715005952,4903.3,100.96869701931271,20075.2,3176.6911086852624,10.200000000000001,1.6865480854231354,5.6000000000000005,0.8432740427115677,5.6000000000000005,0.8432740427115677,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
