learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.17163,3.0767980962991714E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.265722,4.763578300674756E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.330713,5.928667067653603E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.380333,6.818201074169742E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.432321,7.750186038513979E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.483606,8.669568374752999E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.530131,9.50361854914162E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.580985,1.0415274380809731E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.629871,1.1291650024553141E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.672356,1.2053275422917473E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.817465,1.5122229322377178E-8,55000.0,77.66,31.237503324238862,-34.90338164251213,-142.82608695652186,86.2319733760631,40.80551139374669,77.04845814977973,83.69565217391305,63.3924503240908,55000.0,81752.0,10.0,0.9822249875817076,0.017775012418292206,890.0,17.632041540584268,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,0.978234,1.8746307515021827E-8,60000.0,76.64999999999999,30.676825752713093,-36.709601873536364,-148.14027630180672,85.46891530275687,40.60035614347495,75.80306877138757,84.80340063761955,63.36530387542679,60000.0,87136.0,10.0,0.9313567544617829,0.06864324553821717,1829.5,41.69798822751788,3311.2000000000003,774.8073308894283,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.165933,2.546244301315811E-8,65000.0,75.64,30.338597122293926,-41.737781225756464,-154.2797494780794,84.68052993459668,40.56603773584906,74.45992774459927,86.77800974251913,63.48975064668281,65000.0,138312.0,10.0,0.5776727778540671,0.4223272221459329,2788.8000000000006,59.504995121791495,8184.000000000001,836.3221070058274,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.280139,3.0131525931259E-8,70000.0,74.275,29.566466749513133,-48.61351819757362,-166.85684647302892,83.6203877622489,40.09779951100245,72.67042939353696,89.31535269709543,63.6368175843655,70000.0,158032.0,10.0,0.9526292148294694,0.04737078517053048,3743.1000000000004,79.16291219167377,10156.0,254.80973293812767,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.392008,3.4955343523373205E-8,75000.0,73.24000000000001,28.734384105673815,-53.47556779077771,-176.10400330169205,82.81884020750938,39.5226902910866,71.41781459006954,90.21873710276516,63.568182232315465,75000.0,166680.0,10.0,0.7885882513322969,0.21141174866770307,4702.2,89.18993465881923,10995.199999999999,857.0684920121612,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.507104,4.038280662770072E-8,80000.0,72.72333333333333,28.430067928725382,-56.882668711656514,-182.7574291637871,82.41160666308436,39.27272727272727,70.72603851545783,91.43054595715273,63.67035897350717,80000.0,182280.0,10.0,0.9678995504090487,0.032100449590951284,5629.099999999999,98.20777294423623,12512.8,1927.4538645581117,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.652127,4.945275029788414E-8,85000.0,72.55714285714285,28.62230480965342,-56.9700931524759,-182.83274440518252,82.25272999390256,39.51130423830216,70.4277939501329,92.37338044758539,63.79678173656534,85000.0,241752.0,10.0,0.8036495077257325,0.19635049227426737,6600.1,84.82851983724451,18215.2,1641.9325199288796,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.774005,5.759705624232689E-8,90000.0,72.54,28.939201337500887,-55.58073654390934,-181.28040973111402,82.20926465824424,39.846659364731664,70.30890705083806,93.16261203585148,63.92799056099948,90000.0,258304.0,10.0,0.9000750090729159,0.09992499092708405,7583.900000000001,92.12003039513188,19856.800000000003,2042.3688207569173,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
