learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.160043,2.8690788191225792E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.261508,4.688034239742491E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.328776,5.893942614396413E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.375452,6.730699754423565E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.426307,7.642373513016436E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.480909,8.62121945867936E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.531405,9.526457451283933E-9,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.581934,1.0432287032405536E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.630974,1.1311423422561752E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.670089,1.2012635084489982E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.93393,1.8703347053378822E-8,55000.0,73.24000000000001,27.35140375765908,-52.045454545454476,-169.21529175050284,82.89877300613497,38.51102941176471,72.03465126610395,84.13654618473896,62.48423750251797,55000.0,98024.0,10.0,0.8494151596219333,0.15058484037806674,964.3000000000001,25.254482550408547,4345.599999999999,1910.650569832171,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.08894,2.4099043427656096E-8,60000.0,69.63000000000001,24.769371180937068,-75.95596755504056,-214.38923395445127,80.05516516713732,36.37125497590614,67.47481456880328,89.76215098241985,62.697082378533196,60000.0,134552.0,10.0,0.9433766735770431,0.05662332642295675,1873.6999999999998,34.79479526851363,7876.0,1661.738848315222,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.216493,2.91965825503899E-8,65000.0,68.02666666666667,24.266134739957753,-80.70836473247921,-223.6167341430499,78.65788536845852,36.29117959617429,65.3843308426426,92.1105866486851,62.748489521925485,65000.0,154480.0,10.0,0.972461924924364,0.02753807507563595,2880.1000000000004,52.9726344445883,9800.8,996.3806501533438,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.33098,3.423991324587001E-8,70000.0,66.955,23.69383273212447,-85.85489313835775,-233.45105953582254,77.73773031966856,35.915834383787455,64.04506854637287,93.39384770549673,62.73733263613253,70000.0,170280.0,10.0,0.9428767527530203,0.05712324724697964,3835.2000000000003,66.19634095292243,11353.6,1002.1544791098826,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.470632,4.178576693352726E-8,75000.0,66.256,23.190405841427562,-90.94612947034857,-244.32653061224494,77.16049382716051,35.42559706062462,63.19570712670185,94.41044471644227,62.77064438157858,75000.0,208864.0,10.0,0.9692805551838788,0.030719444816121225,4741.9,79.84491913147082,15035.199999999999,1016.2708300448262,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.600641,4.951795595180657E-8,80000.0,66.52666666666667,23.72435863898127,-87.77112939416602,-239.14218169537315,77.3441025178233,35.940290890533305,63.395961239736664,95.1046590141796,62.94851472709985,80000.0,229896.0,10.0,0.9520796063637317,0.047920393636268224,5726.400000000001,78.22361109878094,17111.199999999997,1530.4922084087852,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.743618,5.8891370859411023E-8,85000.0,67.03142857142858,24.509965910688297,-83.80057343102891,-230.81995412844023,77.71404291480773,36.67892224112385,63.84754530164069,95.78675838349096,63.1732347765119,85000.0,253416.0,10.0,0.8891709104789871,0.11082908952101297,6741.099999999999,76.63542841851206,19381.6,1270.2352538014363,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.883581,6.888840066062079E-8,90000.0,67.34,24.91117753594185,-81.7473567056205,-227.25450901803606,77.95403152316986,37.01668113007425,64.14586052711972,96.14325068870524,63.302668035365016,90000.0,276096.0,10.0,0.6971030655464027,0.30289693445359733,7722.9,75.67246673805634,21581.6,1247.1338874929722,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.018636,7.976304009142848E-8,95000.0,67.58444444444444,25.193980431064855,-80.08641975308636,-225.02228163992862,78.1497625788283,37.23591928058173,64.39238725284491,96.39117843617733,63.400229827860684,95000.0,311248.0,10.0,0.9581947261489462,0.04180527385105381,8672.400000000001,79.95582113475707,24948.8,1717.9882809068672,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.161931,9.291388084077171E-8,100000.0,68.33399999999999,26.044551094993345,-75.10506525105069,-215.5870041857685,78.74051695199731,37.97061704211557,65.1838513183051,96.57233957752092,63.59170364438784,100000.0,354752.0,10.0,0.9771699820686227,0.022830017931377188,9686.7,62.49986666652433,29148.0,2279.450226114476,15.0,1.6329931618554525,8.000000000000002,0.8164965809277266,8.000000000000002,0.8164965809277266,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
