learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.166346,2.9820722258753243E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69296.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.265191,4.754059103627999E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.338227,6.063369980288876E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.398159,7.137766434914535E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.450209,8.070862868593798E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.506615,9.082048986521031E-9,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.559402,1.00283575637473E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.608235,1.090378308047851E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.65309,1.1707895290520457E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69296.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.836941,1.5744610045933063E-8,50000.0,83.3,14.598204496286888,-290.18691588785106,-673.1481481481501,90.70466436602472,17.895771878072765,83.27882256745708,84.25925925925925,64.71825125625621,50000.0,84872.0,10.0,0.9860586796297666,0.013941320370233476,213.60000000000002,17.011107482400366,3071.2,985.140802119169,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.021604,2.1442525722086432E-8,55000.0,78.4,22.07985602666141,-147.70642201834843,-361.53846153846195,87.28663919952912,28.23920265780731,77.79060008392781,90.8119658119658,64.92352537714923,55000.0,119272.0,10.0,0.931343667246255,0.06865633275374505,910.8,29.727652671096212,6402.4,764.4459431509855,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.146682,2.5640234255956282E-8,60000.0,74.78,33.00142561914971,-37.36383442265795,-146.77103718199618,83.76046361880233,43.57941834451901,72.45989304812835,95.1171875,64.72578322201446,60000.0,129728.0,10.0,0.9843356747157621,0.015664325284237758,1913.9999999999998,58.7518321227329,7434.4,1314.1178029385342,3.4,0.8432740427115678,2.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.256791,2.9450424913730888E-8,65000.0,74.89,32.88558314971087,-37.81558726673982,-147.14566929133852,83.86557861594808,43.40770791075051,72.64833574529666,94.69026548672566,64.6797111218082,65000.0,133760.0,10.0,0.9523506729390673,0.047649327060932604,2892.5,67.98733542195768,7837.6,1388.061093756323,3.4,0.8432740427115678,2.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.407733,3.6850329343643455E-8,70000.0,74.76666666666667,32.789891315542455,-37.386569872958255,-146.4192708333332,83.76442328314674,43.397637206520116,72.52469731857684,94.40468445022772,64.6005769650714,70000.0,189504.0,10.0,0.8658896064731842,0.13411039352681567,3912.7,80.95272969112557,13155.2,2025.1475008008674,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.543955,4.4661930257247556E-8,75000.0,74.7,32.80222478287947,-38.934651290499694,-150.37110341415146,83.71629014610285,43.311673762043476,72.34953832461898,95.59841740850644,64.79736795062077,75000.0,221664.0,10.0,0.9183891728817247,0.08161082711827523,4850.3,84.2483761795377,16288.0,2387.5141884395157,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
