learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.316992,6.95542573928833E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.48674,1.0753804941972096E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.635869,1.4090801502267519E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.74433,1.6564926443000633E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.819853,1.8287696267167725E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.892715,1.994976550340652E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.962434,2.157044023275375E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.022241,2.2960702478885648E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.089115,2.451524287462234E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.148879,2.5904505550861356E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.629685,7.144826936639018E-8,55000.0,80.88,60.4094622379156,55.49348230912475,37.10526315789473,84.57069076823758,74.86855941114617,75.33064979873491,93.5611038107753,64.97918005205787,55000.0,366152.0,10.0,0.7027807582570099,0.29721924174299,57712.4,131.75583478540895,30080.0,2607.080955994867,16.4,1.8973665961010275,8.7,0.9486832980505139,8.7,0.9486832980505139,4.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.116492,1.4886445813294912E-7,60000.0,83.69,66.03776067944801,61.58737635421573,46.90755208333333,86.88801350590883,78.42877926200237,78.02483395899509,96.4541314248536,66.04524308832708,60000.0,614720.0,10.0,0.6535490114635656,0.3464509885364344,65563.0,150.58183452491463,54027.200000000004,6642.078603703644,29.8,4.825856285561029,15.4,2.4129281427805136,15.4,2.4129281427805136,6.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.570136,2.47950309957895E-7,65000.0,84.56,67.6633124194829,63.35443037974684,49.15477497255763,87.68347160178686,79.31404072883173,78.94283251939098,97.43252139565503,66.40319154887173,65000.0,844304.0,10.0,0.6689530801652925,0.3310469198347075,73461.0,178.22270712042575,76135.20000000001,5125.217411106686,42.4,2.6749870196985146,21.7,1.3374935098492573,21.7,1.3374935098492573,8.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.000064,3.598189723615845E-7,70000.0,85.32,69.14089167351467,65.16373991457047,51.662825156404324,88.33161115968522,80.21296670710338,79.81183567940246,97.94272547728768,66.66231340808129,70000.0,1005808.0,10.0,0.7864009622209052,0.21359903777909486,81291.0,186.72737108177674,91792.8,5644.605149068348,49.6,4.427188724235731,25.3,2.2135943621178655,25.3,2.2135943621178655,8.9,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.449931,4.951094580027793E-7,75000.0,85.94000000000001,70.36026843278971,66.870876531574,53.77432930036824,88.85224065205671,80.96810872272457,80.53351730481775,98.30397054956613,66.8650670855836,75000.0,1162480.0,10.0,0.5044175682448966,0.4955824317551035,89129.99999999999,188.6525318615664,106892.0,8010.660674653771,58.0,5.185449728701349,29.5,2.5927248643506746,29.5,2.5927248643506746,10.1,1.7288403306519917,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.882822,6.435919216420088E-7,80000.0,86.10666666666667,70.65037790807189,67.08260938240404,54.10197114855191,89.01481208159824,81.1043612294859,80.73337476693598,98.48067819002532,66.9354265238075,80000.0,1325864.0,10.0,0.7974231728274687,0.20257682717253128,96989.1,198.9843377421112,122695.2,8318.974680411842,65.80000000000001,5.593647190240809,33.400000000000006,2.7968235951204043,33.400000000000006,2.7968235951204043,10.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.247346,7.833582112089628E-7,85000.0,86.34857142857143,71.14429701583856,67.69438810006761,54.97125624352087,89.20957542908764,81.42301710730949,80.98987165292984,98.66201827946858,67.01714145134781,85000.0,1482104.0,10.0,0.6509860834487259,0.3490139165512742,104799.0,223.09439955120092,137808.8,9153.197629486893,73.39999999999999,5.481281277625189,37.199999999999996,2.7406406388125943,37.199999999999996,2.7406406388125943,11.3,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.596706,9.306648009912009E-7,90000.0,86.5375,71.50646554806535,68.17375886524823,55.558306511512754,89.3734583127775,81.63682864450126,81.22018578960582,98.77052562092582,67.0803084762085,90000.0,1629864.0,10.0,0.6240506343804385,0.37594936561956155,112684.4,263.71752564692014,152116.00000000003,7539.444600823655,80.2,4.732863826479693,40.6,2.3664319132398464,40.6,2.3664319132398464,12.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.936521,1.0866712708791925E-6,95000.0,86.7088888888889,71.84644845768979,68.5525001314475,56.134946828016155,89.51639760915671,81.84770402743634,81.41759398016771,98.87805235755664,67.1371071646903,95000.0,1774608.0,10.0,0.8143101198001974,0.18568988019980248,120517.20000000001,311.9229961954636,166090.40000000002,7842.087749232765,87.6,5.58171618371586,44.3,2.79085809185793,44.3,2.79085809185793,12.5,2.0682789409984763,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.259915,1.2451797948301668E-6,100000.0,86.842,72.10748440367033,68.88479001135074,56.56565656565655,89.62908082034144,82.00639991247982,81.57298212389888,98.96362796224173,67.18195629894619,100000.0,1894624.0,10.0,0.7891613035156703,0.2108386964843298,128331.0,316.8806294700483,177745.60000000003,8898.641334495956,92.59999999999998,5.872724145478735,46.79999999999999,2.9363620727393673,46.79999999999999,2.9363620727393673,12.700000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
