learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.389698,8.550737872719764E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.591687,1.3070560296376546E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.757894,1.678970403969288E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.890614,1.9817205742001534E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.99776,2.2261333962281547E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.100017,2.4593938253819946E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.181443,2.648675169795752E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.259492,2.830106403678656E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.33355,3.002260234206915E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.978992,7.741982894225253E-8,50000.0,88.8,63.79154273891117,50.79086115992971,25.333333333333353,93.09664694280079,70.33898305084746,88.84705882352941,88.53333333333333,66.59211517831199,50000.0,283856.0,10.0,0.6941980058945921,0.3058019941054078,52201.9,176.91897078103926,22122.399999999998,7300.914572846336,20.2,4.3410188256265885,10.6,2.1705094128132942,10.6,2.1705094128132942,3.6999999999999993,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.524788,1.500790952353014E-7,55000.0,87.3,61.67861660168025,46.54882154882156,16.50230111768574,92.01358319708211,69.00927281600781,86.28375987734402,92.96515450361605,66.94193647874255,55000.0,514592.0,10.0,0.9999950018213745,4.99817862564708E-6,59564.0,170.74932893962804,44351.200000000004,8814.37972608144,33.0,6.531972647421807,17.0,3.2659863237109037,17.0,3.2659863237109037,6.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.853837,1.826718362627758E-7,60000.0,99.06,0.0,-Infinity,-Infinity,99.52778056867277,?,99.06,?,?,60000.0,382880.0,10.0,0.9999999999999994,8.153779627325923E-235,64565.799999999996,179.02377247480604,31725.600000000002,11262.704502521192,26.1,12.404748194855783,8.7,10.456789394668156,8.7,10.456789394668156,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.115776,2.1054932420038515E-7,65000.0,99.53,0.0,-Infinity,-Infinity,99.76444644915551,?,99.53,?,?,65000.0,411392.0,10.0,0.9999999999999994,2.5E-323,69587.9,195.7852848857118,34549.6,12806.91538193331,26.5,12.764969425911072,8.899999999999999,10.608696642116055,8.899999999999999,10.608696642116055,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.427852,2.4520693780233466E-7,70000.0,99.68666666666667,0.0,-Infinity,-Infinity,99.8430875037559,?,99.68666666666667,?,?,70000.0,429280.0,10.0,0.9999999999999994,2.5E-323,74589.5,184.67945202431036,36324.799999999996,13458.07472445033,26.700000000000003,12.789318459818988,9.0,10.666666666666666,9.0,10.666666666666666,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.720035,2.78954236784743E-7,75000.0,99.765,0.0,-Infinity,-Infinity,99.88236177508573,?,99.765,?,?,75000.0,446464.0,10.0,0.9999999999999994,2.5E-323,79571.0,186.5934380172877,38002.399999999994,14387.782001869966,27.3,13.317073418902687,9.299999999999999,10.975224624378107,9.299999999999999,10.975224624378107,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.966765,3.082344906363223E-7,80000.0,99.812,0.0,-Infinity,-Infinity,99.90591155686344,?,99.812,?,?,80000.0,458728.0,10.0,0.9999999999999994,2.5E-323,84576.6,176.04620605587192,39228.799999999996,15223.126827297996,27.3,13.317073418902687,9.299999999999999,10.975224624378107,9.299999999999999,10.975224624378107,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.168058,3.326479164966279E-7,85000.0,99.84333333333333,0.0,-Infinity,-Infinity,99.92160525745167,?,99.84333333333333,?,?,85000.0,468816.0,10.0,0.9999999999999994,2.5E-323,89562.9,192.52615983866283,40212.0,15393.154611348802,27.700000000000003,12.927576038152791,9.5,10.783217413081207,9.5,10.783217413081207,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.414565,3.634036534548634E-7,90000.0,99.86571428571429,0.0,-Infinity,-Infinity,99.93281203093505,?,99.86571428571429,?,?,90000.0,482280.0,10.0,0.9999999999999994,2.5E-323,94579.7,206.36109129387614,41543.20000000001,15832.145055761292,27.900000000000002,13.135617398677704,9.600000000000001,10.895462868144296,9.600000000000001,10.895462868144296,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.631147,3.9108422604906895E-7,95000.0,99.8825,0.0,-Infinity,-Infinity,99.94121546408515,?,99.8825,?,?,95000.0,494032.0,10.0,0.9999999999999994,2.5E-323,99564.2,225.52102636635422,42691.200000000004,16757.149670115938,28.3,13.433374689762642,9.8,11.083521301664216,9.8,11.083521301664216,4.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.848788,4.196789409551356E-7,100000.0,99.89555555555556,0.0,-Infinity,-Infinity,99.94775049192356,?,99.89555555555556,?,?,100000.0,507864.0,10.0,0.9999999999999994,2.5E-323,104528.4,234.7732712403375,44047.2,17532.508756275834,28.7,13.466419139639328,10.0,11.095544651395493,10.0,11.095544651395493,4.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
