learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.372669,8.177088238298892E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.620979,1.3733416087925433E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.829028,1.8388840568562348E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.982304,2.1885249180098372E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.099893,2.456759470204512E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.217607,2.7252791623274482E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.31303,2.9470976690451302E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.405949,3.163095424572626E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.492865,3.365138719479243E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.583545,3.575931737820307E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.277724,1.0723542635018627E-7,55000.0,78.5,56.59539967763505,49.14853358561968,29.646596858638752,82.17542696070304,72.915091962711,71.39152981849611,94.6370176586004,64.4260326803336,55000.0,398008.0,10.0,0.656341205053768,0.34365879494623214,57707.1,152.54831657179597,33116.0,4934.274865108798,18.599999999999998,3.9777157040470126,9.799999999999999,1.9888578520235063,9.799999999999999,1.9888578520235063,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.870868,2.0473919117823243E-7,60000.0,81.31,62.03750653730794,56.51465798045603,39.70967741935487,84.55499545492108,76.33877706038739,74.1556747354689,97.22670106417284,65.45654585288658,60000.0,635424.0,10.0,0.7520727416113734,0.24792725838862656,65520.2,152.1430613308114,56048.0,6614.075227203809,30.6,3.977715704047013,15.8,1.9888578520235065,15.8,1.9888578520235065,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.48064,3.4408786417088576E-7,65000.0,83.44,65.84760810432778,61.10241152521141,46.19883040935673,86.55262018189693,78.45246356696738,76.99865151223271,97.92117799913382,66.1286302427637,65000.0,883360.0,10.0,0.7811701561027862,0.2188298438972138,73403.2,188.88373849187485,79891.19999999998,7655.432186072553,44.6,6.022181221672648,22.8,3.011090610836324,22.8,3.011090610836324,9.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.098052,5.204612386081782E-7,70000.0,84.515,67.76544082222044,63.73111605574423,49.320896743577144,87.56075029119975,79.494140237039,78.48502304147466,98.21662303664922,66.4645856975961,70000.0,1104232.0,10.0,0.7941784623324477,0.20582153766755223,81276.9,197.1961516415127,101252.8,8302.456889379191,55.19999999999999,6.696599468718767,28.099999999999994,3.3482997343593834,28.099999999999994,3.3482997343593834,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.69159,7.133810600617694E-7,75000.0,85.19200000000001,69.07235263615972,65.25574847489442,51.63945133899412,88.13917723952326,80.2959335746221,79.30696494464945,98.52403343782655,66.6766447833265,75000.0,1256408.0,10.0,0.6843567599204937,0.3156432400795064,89106.59999999999,225.86239665385136,116035.20000000001,10742.880524121805,61.6,6.801960501698512,31.3,3.400980250849256,31.3,3.400980250849256,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.163772,8.863342578067548E-7,80000.0,85.61999999999999,69.83960542765173,66.24413145539906,52.816362244339906,88.53878852284805,80.70661896243291,79.89547372458765,98.67672790901138,66.81545510463859,80000.0,1415864.0,10.0,0.5272618962632449,0.47273810373675496,96994.09999999999,262.9475866657321,131438.4,11637.723060996272,69.6,8.00277729569207,35.3,4.001388647846035,35.3,4.001388647846035,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.57995,1.0563390166415936E-6,85000.0,85.95142857142856,70.43889427520136,66.84199878616225,53.731062388256326,88.8450282447424,81.0308244280699,80.34219596258,98.81445238991343,66.92470551905578,85000.0,1579008.0,10.0,0.7159092935307069,0.28409070646929324,104845.0,282.50467056119425,147210.4,11528.467289472806,77.6,7.48628375393589,39.3,3.743141876967945,39.3,3.743141876967945,12.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.007433,1.247496316242549E-6,90000.0,86.2175,70.92939759948328,67.2857821030145,54.5319587628866,89.0842490842491,81.30869638921851,80.70603429719452,98.88668975754577,67.00610495595537,90000.0,1728520.0,10.0,0.5505506428281987,0.44944935717180146,112729.5,280.16909576579235,161721.6,11790.696023183329,84.0,7.84573486395988,42.5,3.92286743197994,42.5,3.92286743197994,12.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.44417,1.4572428489248785E-6,95000.0,86.43555555555555,71.3302423727407,67.76169853174183,55.17038777908342,89.28107329750992,81.53324862346464,81.00245355765861,98.95718587060293,67.0745181548592,95000.0,1856424.0,10.0,0.6531771903410353,0.34682280965896467,120585.0,318.6771267460402,174105.6,11547.984405177478,90.0,6.8799224801834304,45.5,3.4399612400917152,45.5,3.4399612400917152,13.299999999999997,1.8885620632287063,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.861123,1.6697449868296582E-6,100000.0,86.598,71.6449924278039,68.11780378722997,55.69293837609097,89.42008620553548,81.72271772631808,81.19856630824373,99.04793388429752,67.12795620911999,100000.0,1970056.0,10.0,0.8186889360848427,0.18131106391515714,128380.8,317.50723526314306,185091.2,10967.892178739017,95.59999999999998,7.604092465391398,48.29999999999999,3.802046232695699,48.29999999999999,3.802046232695699,13.399999999999999,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
