learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.363553,7.977065332233905E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.532149,1.174966671814521E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.681669,1.5095412520070867E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.813705,1.8107311365505054E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.92996,2.075922675430774E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.014303,2.2683191311856104E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.098446,2.4639163625737026E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.173015,2.6372580540676905E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.254567,2.826832295705874E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.333374,3.010025562097628E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.940085,8.88899083311359E-8,55000.0,84.66,67.4507568568991,63.82075471698114,49.605781865965845,87.9117415287628,79.01504787961696,80.18976423231743,94.87516425755584,66.15605196992057,55000.0,374560.0,10.0,0.624625427174761,0.37537457282523895,57742.5,134.87710455571587,30856.0,3749.6652295016065,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.402605,1.6198908566186826E-7,60000.0,86.05000000000001,70.39059454157935,66.7381974248927,54.09674234945706,89.01315271323935,80.89826098863482,81.18086481827324,97.20302731161567,66.78021640611253,60000.0,610920.0,10.0,0.6269578845968954,0.37304211540310467,65600.4,145.10471314804886,53672.799999999996,4199.927110478626,29.4,2.6331223544175333,15.2,1.3165611772087666,15.2,1.3165611772087666,7.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.865459,2.5889855520178873E-7,65000.0,86.82666666666667,71.9012048638218,68.58505564387917,56.33149171270717,89.68361699906025,81.78130186243777,81.99522673031026,98.0110497237569,67.08320886296121,65000.0,809328.0,10.0,0.5338133181159963,0.4661866818840037,73499.79999999999,186.34722667345966,72848.8,5423.599395235605,39.2,3.457680661303984,20.1,1.728840330651992,20.1,1.728840330651992,9.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.360578,3.864215842820704E-7,70000.0,87.32,72.79795008097759,69.61418643661634,57.54938064948107,90.13536642290337,82.25580744472433,82.60373591900756,98.39303649146301,67.26752047059385,70000.0,995592.0,10.0,0.6379132261110343,0.3620867738889656,81380.40000000002,191.41589391803876,90875.20000000001,5574.032747182837,48.0,3.9157800414902435,24.5,1.9578900207451218,24.5,1.9578900207451218,10.800000000000002,1.2292725943057188,0.0,0.0,0.0,0.0,1.0,0.0
