learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.035671,1.6520310670137405E-7,55000.0,86.96000000000001,58.55773546245723,45.82467802243459,12.541918175721026,91.92569659442724,66.12987012987013,87.23704313080269,85.37894030851777,65.69170104345761,55000.0,467424.0,10.0,0.5410092375551273,0.45899076244487275,59551.59999999999,135.54269520052412,39822.40000000001,17432.332585680488,33.8,8.941787044856053,16.2,6.44291169511977,16.2,6.44291169511977,5.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.641364,2.7449975612676805E-7,60000.0,85.36,69.4592637479625,64.92573071394347,51.77865612648221,88.27674567584882,80.5111821086262,79.17265153691469,99.53917050691244,66.84157053133684,60000.0,697520.0,10.0,0.622158543028078,0.3778414569719221,67377.90000000001,137.06563715566713,62006.399999999994,15554.13282128651,48.599999999999994,11.017158334969041,23.6,7.456540752922899,23.6,7.456540752922899,7.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.247767,4.154981946324309E-7,65000.0,85.97,70.55648948402882,66.24157844080847,53.66578599735799,88.83583989814593,81.12471411274048,80.07459474967723,99.53780125453945,67.00977466090613,65000.0,898784.0,10.0,0.5195503495632243,0.48044965043677584,75255.79999999999,175.9563077079741,81477.6,15817.262266270985,58.199999999999996,10.87096029694607,28.4,7.426678635537932,28.4,7.426678635537932,9.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.943543,6.114682236686349E-7,70000.0,86.38,71.35202726124072,67.20706260032104,55.177709521720054,89.17959853821303,81.62604550768955,80.63403888516426,99.53937266944506,67.1143448814427,70000.0,1088736.0,10.0,0.5806456380031241,0.4193543619968759,83113.1,179.212133765793,99810.40000000001,13521.66251448229,68.8,11.123548594460912,33.7,7.379400758568107,33.7,7.379400758568107,10.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.639303,8.378641858076056E-7,75000.0,86.58,71.63363992006731,67.84473463519828,55.430089671205586,89.40386893012237,81.70415814587592,81.01166201616941,99.50190934750125,67.17766953453928,75000.0,1257800.0,10.0,0.6377981273616817,0.3622018726383183,90962.9,187.6370314078629,116215.2,12790.933149870045,76.19999999999999,12.30898497485114,37.400000000000006,8.01664934163062,37.400000000000006,8.01664934163062,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.304316,1.0796014777136345E-6,80000.0,86.6,71.68323729808922,67.97016923224018,55.5231014338821,89.41615063819032,81.7418792238936,81.01562947271998,99.54865259524757,67.18710480218051,80000.0,1405128.0,10.0,0.6653372379208093,0.33466276207919066,98817.2,202.9049038342838,130456.8,14608.88469999602,83.39999999999999,12.598059815348995,41.0,8.259674462242579,41.0,8.259674462242579,12.399999999999999,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.780329,1.2725656009092927E-6,85000.0,86.81333333333333,72.05113906797897,68.40507946649628,56.05421017551655,89.62006717044501,81.92616959064327,81.33542887079106,99.58902588026214,67.25408068493934,85000.0,1566968.0,10.0,0.6167370809328,0.38326291906719984,106650.6,207.0384827352947,146108.80000000002,13182.989281646249,91.19999999999999,10.921945288678609,44.900000000000006,7.340148348485729,44.900000000000006,7.340148348485729,13.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.265022,1.4878178275956047E-6,90000.0,86.91428571428571,72.23343191313762,68.80746441462917,56.37264240807772,89.71110212517411,82.02934944675508,81.49463287212767,99.56186303457473,67.27861768546943,90000.0,1716656.0,10.0,0.6852878086003825,0.3147121913996175,114519.6,234.52372540486678,160568.8,15269.48070717098,98.8,11.631375193367674,48.7,7.645623294117724,48.7,7.645623294117724,13.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.754936,1.7231598314684297E-6,95000.0,86.9725,72.36512717055659,69.00612621185986,56.64725457570714,89.75120464155766,82.12656491167895,81.55044855069875,99.59238000166376,67.29465590824478,95000.0,1856872.0,10.0,0.7854386635243281,0.21456133647567183,122354.6,280.08816072404335,174168.80000000002,15060.066259261053,104.99999999999999,11.005049346146114,51.8,7.0992957397195395,51.8,7.0992957397195395,14.2,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.236093,1.9750866176643305E-6,100000.0,87.13333333333333,72.65663918933335,69.37318169796349,57.0983995257854,89.89775622012073,82.28599400354892,81.7763387613878,99.63695636067274,67.34487640534738,100000.0,2023904.0,10.0,0.6968526430411129,0.30314735695888706,130186.8,322.3861728493396,190256.8,14005.060393380041,114.0,11.489125293076059,56.3,7.394442357458592,56.3,7.394442357458592,14.6,2.8751811537130436,0.0,0.0,0.0,0.0,1.0,0.0
