learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.364225,7.991810329258442E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.568173,1.2555468467374643E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.755214,1.6740805817147095E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.910805,2.029002234339714E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.051445,2.3498188704252243E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.181078,2.6455272249877454E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.309259,2.943494360893965E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.411966,3.182245116680861E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.514154,3.4197894148528576E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.28906,1.0372365942845742E-7,50000.0,89.25999999999999,64.52056380193673,53.38541666666665,27.530364372469602,93.41992402891802,70.79934747145188,89.50457853956327,87.85425101214574,66.58806754060915,50000.0,346816.0,10.0,0.7832343868371674,0.2167656131628326,52232.6,154.69267022784953,28187.2,13215.614845073736,21.6,3.6575644598253874,11.3,1.8287822299126937,11.3,1.8287822299126937,4.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.87652,1.911781300480167E-7,55000.0,86.36,59.28463947354204,42.1543681085666,8.884435537742208,91.39866313532603,67.06904876871076,85.22874279666,92.78557114228457,66.71100245441988,55000.0,575448.0,10.0,0.9999999956887361,4.311263969240653E-9,59612.299999999996,148.63830073182567,50222.40000000001,16475.917854722255,35.199999999999996,4.4671641514002545,18.099999999999998,2.2335820757001272,18.099999999999998,2.2335820757001272,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.332889,2.54636513137569E-7,60000.0,98.24000000000001,0.0,-Infinity,-Infinity,99.11218724778047,?,98.24000000000001,?,?,60000.0,537496.0,10.0,0.9999999999999994,7.033181275282569E-238,64614.1,156.72938460926835,46664.0,21547.447840624754,31.0,7.930251502246879,12.2,6.408327915038889,12.2,6.408327915038889,4.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.660206,3.01013167678482E-7,65000.0,99.11999999999999,0.0,-Infinity,-Infinity,99.55805544395339,?,99.11999999999999,?,?,65000.0,547688.0,10.0,0.9999999999999994,2.5E-323,69636.2,177.5849092687766,47727.2,23045.20942649711,30.500000000000004,8.058811602491057,11.500000000000002,6.2048368229954285,11.500000000000002,6.2048368229954285,4.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.973847,3.4702231186545556E-7,70000.0,99.41333333333333,0.0,-Infinity,-Infinity,99.70580369082643,?,99.41333333333333,?,?,70000.0,567040.0,10.0,0.9999999999999994,2.5E-323,74637.8,168.10168880108688,49628.8,21855.630450755707,31.0,6.429100507328636,11.399999999999999,4.742245131674331,11.399999999999999,4.742245131674331,4.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.30474,3.977187069898678E-7,75000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,75000.0,592232.0,10.0,0.9999999999999994,2.5E-323,79619.3,171.48180985489788,52120.8,23311.838770128034,31.4,6.619835513230085,11.6,4.765617600176404,11.6,4.765617600176404,4.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.627509,4.476333444006741E-7,80000.0,99.648,0.0,-Infinity,-Infinity,99.8236896938612,?,99.648,?,?,80000.0,597776.0,10.0,0.9999999999999994,2.5E-323,84624.9,165.9909301404427,52692.8,22916.958867470472,31.1,6.2084172253839744,11.2,4.417138339593985,11.2,4.417138339593985,4.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.932605,4.957210391283863E-7,85000.0,99.70666666666666,0.0,-Infinity,-Infinity,99.85311790626253,?,99.70666666666666,?,?,85000.0,609256.0,10.0,0.9999999999999994,2.5E-323,89611.2,179.5035128099474,53832.8,23436.799311244606,31.199999999999996,6.613118276073197,11.0,4.642796092394707,11.0,4.642796092394707,5.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.213534,5.409781698903275E-7,90000.0,99.74857142857144,0.0,-Infinity,-Infinity,99.87412747453942,?,99.74857142857144,?,?,90000.0,622720.0,10.0,0.9999999999999994,2.5E-323,94628.0,189.9970760008917,55128.0,24079.904614059877,32.0,6.99205898780101,11.399999999999999,4.9035134795822115,11.399999999999999,4.9035134795822115,5.199999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.468016,5.834826163595749E-7,95000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,95000.0,645624.0,10.0,0.9999999999999994,2.5E-323,99612.49999999999,215.0071058257346,57362.4,24188.721720853482,32.8,6.941021378570864,11.8,4.984420171338332,11.8,4.984420171338332,5.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.708052,6.251082991953525E-7,100000.0,99.80444444444444,0.0,-Infinity,-Infinity,99.90212652371207,?,99.80444444444444,?,?,100000.0,670328.0,10.0,0.9999999999999994,2.5E-323,104576.7,231.61704504538312,59763.200000000004,25836.270855782055,33.8,7.627435858647242,12.299999999999999,5.207899981971834,12.299999999999999,5.207899981971834,5.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
