learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.321876,7.062590271234512E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.499138,1.102910707394282E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.649277,1.4388703977068264E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.749417,1.6673016970356304E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.844181,1.8834696983297664E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.92344,2.0642689429223535E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.987293,2.2127004228532313E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.059162,2.3797657452523708E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.124138,2.5308077298104764E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.580282,6.896606938292583E-8,50000.0,89.46,66.05807354127002,55.89958158995814,31.558441558441537,93.49302383010249,72.27774855339295,89.50354609929077,89.22077922077922,66.84390872025476,50000.0,369968.0,10.0,0.5198010515174188,0.48019894848258105,52306.9,162.6382830428035,30434.4,4438.797915352008,16.8,2.7406406388125952,8.9,1.3703203194062976,8.9,1.3703203194062976,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.137373,1.5865357532476387E-7,55000.0,88.58,64.957206366398,52.45628642797669,25.50554468362689,92.8526724245838,71.60616608652411,87.6107239872446,93.9334637964775,67.36916723986613,55000.0,622312.0,10.0,0.9996956736306147,3.0432636938509976E-4,59622.7,135.84390551904306,54714.4,4170.291628491545,29.6,2.3190036174568114,15.3,1.1595018087284057,15.3,1.1595018087284057,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.504886,2.0762677871518666E-7,60000.0,97.76,0.0,-Infinity,-Infinity,98.86731391585761,?,97.76,?,?,60000.0,515096.0,10.0,0.9999999999999994,4.96462879101091E-233,64624.5,145.81133167365508,44494.399999999994,22119.83517720389,22.200000000000003,12.035133752661183,6.799999999999999,10.891382934330341,6.799999999999999,10.891382934330341,5.1,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.798028,2.475499062695437E-7,65000.0,98.88,0.0,-Infinity,-Infinity,99.43684633950122,?,98.88,?,?,65000.0,526440.0,10.0,0.9999999999999994,2.5E-323,69646.60000000002,170.3748807776466,45618.399999999994,21826.977330307964,22.4,11.871534582072082,6.199999999999999,10.228500487472354,6.199999999999999,10.228500487472354,5.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.077792,2.8786112607767186E-7,70000.0,99.25333333333334,0.0,-Infinity,-Infinity,99.6252676659529,?,99.25333333333334,?,?,70000.0,556976.0,10.0,0.9999999999999994,2.5E-323,74648.20000000001,157.74649142074153,48644.8,23330.789407990465,22.799999999999997,11.942454614618478,6.4,10.276186062932103,6.4,10.276186062932103,5.300000000000001,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.339728,3.264247956996163E-7,75000.0,99.44,0.0,-Infinity,-Infinity,99.71921379863618,?,99.44,?,?,75000.0,569096.0,10.0,0.9999999999999994,2.5E-323,79629.7,163.25511732663605,49868.0,24158.318484530333,22.6,11.758684733704985,6.0,10.077477638553983,6.0,10.077477638553983,5.500000000000001,2.1730674684008826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.601805,3.661563917870323E-7,80000.0,99.55199999999999,0.0,-Infinity,-Infinity,99.77549711353431,?,99.55199999999999,?,?,80000.0,586016.0,10.0,0.9999999999999994,2.5E-323,84635.3,158.4045804612708,51532.799999999996,25129.402401702006,23.0,12.30176139149729,6.199999999999999,10.325803708294197,6.199999999999999,10.325803708294197,5.500000000000001,2.1730674684008826,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.822306,4.004232667862541E-7,85000.0,99.62666666666667,0.0,-Infinity,-Infinity,99.81298423724286,?,99.62666666666667,?,?,85000.0,600712.0,10.0,0.9999999999999994,2.5E-323,89621.6,172.9593401159164,52988.799999999996,26006.756373424705,23.200000000000003,12.550343067466766,6.3,10.424863441684872,6.3,10.424863441684872,5.500000000000001,2.1730674684008826,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.049723,4.370912499767211E-7,90000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,90000.0,623256.0,10.0,0.9999999999999994,2.5E-323,94638.4,184.44704148104873,55175.2,26727.6386819171,24.200000000000003,12.66491215919005,6.8,10.496560283148847,6.8,10.496560283148847,5.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.290177,4.7625292357057337E-7,95000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,95000.0,629552.0,10.0,0.9999999999999994,2.5E-323,99622.89999999998,212.9994522684715,55810.4,26256.513787376014,24.099999999999998,12.28775361442802,6.5,9.969397619158787,6.5,9.969397619158787,5.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.46551,5.054900997090671E-7,100000.0,99.75111111111111,0.0,-Infinity,-Infinity,99.87540049839801,?,99.75111111111111,?,?,100000.0,644576.0,10.0,0.9999999999999994,2.5E-323,104587.09999999999,232.395472321549,57272.00000000001,26625.420368095183,24.7,12.211561006776416,6.8,9.930872178324632,6.8,9.930872178324632,5.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
