learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.323459,7.0973243936896325E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.517401,1.1437082501749197E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.687151,1.5235506457587083E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.794334,1.7680478692054747E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.891581,1.989879890034596E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.976108,2.182696071763833E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.061294,2.3807178412874537E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.134287,2.550395992894967E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.211853,2.730704454084237E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.762068,6.662846497570474E-8,50000.0,93.2,55.043177061653836,45.85987261146503,0.8746355685131851,96.29548921333623,58.63746958637469,94.88941378569895,70.26239067055393,64.25570100315086,50000.0,276248.0,10.0,0.943651777284039,0.05634822271596078,51674.600000000006,156.1311414591362,21416.0,9391.63580592386,18.0,5.830951894845301,9.5,2.9154759474226504,9.5,2.9154759474226504,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.202322,1.0953371079224679E-7,55000.0,90.39,68.29461867631058,59.9416423509796,35.46004029550037,94.10971498620901,73.92130257801898,90.20091646105041,91.47078576225654,67.39282273048572,55000.0,376712.0,10.0,0.5482615046962996,0.45173849530370064,59550.600000000006,149.82745631781478,31095.2,14931.862999044099,31.0,7.423685817106696,16.0,3.7118429085533475,16.0,3.7118429085533475,4.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.627685,1.7238953686215813E-7,60000.0,87.76,73.96560056084563,70.46332046332047,59.68379446640317,90.38038352719269,83.17757009345794,82.56748994830558,99.67061923583663,67.49779796114504,60000.0,571200.0,10.0,0.6207634896809109,0.37923651031908906,67391.7,164.26607819159094,49891.2,15600.171942072377,40.6,8.315981935740094,20.8,4.157990967870047,20.8,4.157990967870047,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.162748,2.824576303259366E-7,65000.0,88.14999999999999,74.61149372173304,71.61676646706584,60.55259653794939,90.7631148179905,83.4751080741877,83.21898227558606,99.63382157123834,67.61153818817178,65000.0,795168.0,10.0,0.8131217728220385,0.18687822717796151,75277.19999999998,211.9144481467393,71424.0,14875.725072897942,53.4,8.154071920757682,27.2,4.077035960378841,27.2,4.077035960378841,9.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.608394,3.990285822397305E-7,70000.0,88.44,75.03624926641987,72.13562590390487,60.972316002700865,91.06922126081584,83.61678004535148,83.74538221085535,99.59486833220797,67.70159720107483,70000.0,1011120.0,10.0,0.7132236724890682,0.2867763275109318,83158.3,189.36035605280458,92320.8,12856.316915128618,63.599999999999994,6.669999167083073,32.3,3.3349995835415367,32.3,3.3349995835415367,10.899999999999999,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.084693,5.426249216476249E-7,75000.0,88.58,75.46603391090379,72.83862528243549,62.09128630705395,91.1169881767268,84.01455767077267,83.8211091234347,99.61825726141079,67.71989485831426,75000.0,1165376.0,10.0,0.6562462799158453,0.3437537200841547,90969.6,187.74225831057714,107285.59999999999,11545.780443280759,70.4,6.397916327472043,35.7,3.1989581637360214,35.7,3.1989581637360214,11.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.603734,7.193002770613466E-7,80000.0,88.70400000000001,75.72365531246437,73.04057279236278,62.56131512660746,91.21453459432554,84.18458781362007,83.97777395887037,99.6420522338592,67.75319663911246,80000.0,1315760.0,10.0,0.7064507761889383,0.2935492238110617,98800.6,196.31335495409533,121771.20000000001,12559.91688578303,78.6,6.979334575094614,39.8,3.489667287547307,39.8,3.489667287547307,12.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.980365,8.603311723367208E-7,85000.0,88.85,75.97011069697166,73.33811573409851,62.882822902796256,91.35502545680096,84.30093396536348,84.21002477606251,99.6560142032845,67.79860599218597,85000.0,1447440.0,10.0,0.6427821643898615,0.3572178356101384,106643.5,228.5010333066843,134606.4,10306.375019590763,83.40000000000002,7.290785661062571,42.20000000000001,3.6453928305312857,42.20000000000001,3.6453928305312857,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.356215,1.0124520637777945E-6,90000.0,88.9342857142857,76.1368924526403,73.53965976634555,63.177410154021665,91.42477582198605,84.40507348500101,84.3313454783106,99.64822209545541,67.81953398058815,90000.0,1564504.0,10.0,0.6402493722691078,0.3597506277308923,114532.4,256.57626113453586,145897.6,10801.38052082027,89.6,8.435375246872871,45.3,4.2176876234364356,45.3,4.2176876234364356,13.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.699313,1.1611323687372108E-6,95000.0,89.0525,76.41159437524206,73.9717070851165,63.7319860858042,91.50516983840616,84.60862535587502,84.45534627229105,99.68527414278616,67.8492115678357,95000.0,1675088.0,10.0,0.5365778722195592,0.4634221277804407,122349.7,284.2714078716562,156665.6,11137.374627801652,93.80000000000001,7.315128919650776,47.400000000000006,3.657564459825388,47.400000000000006,3.657564459825388,13.399999999999999,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.012088,1.3051554496627714E-6,100000.0,89.17111111111112,76.62928624283097,74.24554727551399,64.06077144332178,91.61143722779777,84.72844651979065,84.63153207595178,99.6976178184232,67.8839358564261,100000.0,1779928.0,10.0,0.735862336719046,0.2641376632809541,130161.40000000001,304.4401783967124,166833.59999999998,12262.480909034872,98.4,6.535373831014651,49.7,3.2676869155073254,49.7,3.2676869155073254,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
