learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.456237,1.209045799697439E-7,55000.0,84.69,55.53157055173382,36.525704809286886,-2.5452109845947932,90.26514910663191,64.17037210390826,83.43716938991419,91.82853315472204,66.1939767925746,55000.0,427424.0,10.0,0.7426621581993165,0.2573378418006835,59677.3,141.44496377665004,35902.4,7163.623465506514,29.5,5.359311730271176,15.0,3.2317865716108862,15.0,3.2317865716108862,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.982483,2.130410111695528E-7,60000.0,86.38,71.10278886517895,67.06963249516441,54.47860962566846,89.294136142116,81.28606760098928,81.05022831050228,98.86363636363636,67.06598703406567,60000.0,676776.0,10.0,0.5207607757939621,0.4792392242060379,67538.90000000001,148.090400319085,59986.4,7415.411747015654,41.900000000000006,5.971227307309241,21.200000000000003,3.2591750830880852,21.200000000000003,3.2591750830880852,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.451247,3.1781890021430124E-7,65000.0,86.0,70.33459231910892,66.16723054615755,52.75059061761728,88.99889988998899,80.7533681605719,80.47463407702146,99.12251096861289,67.00692968746486,65000.0,864008.0,10.0,0.6303035337409323,0.3696964662590678,75440.0,155.0354798102676,78073.59999999999,9752.015531844341,51.300000000000004,7.334090869963973,25.900000000000002,4.012480529547776,25.900000000000002,4.012480529547776,8.7,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.997435,4.6594570504294504E-7,70000.0,86.19333333333333,70.71232048816155,66.53199741435036,53.450213531130586,89.1599057838262,80.99128040385499,80.72220642593119,99.16835243875029,67.06164307275088,70000.0,1048320.0,10.0,0.907170060789858,0.09282993921014203,83301.7,197.8377842801754,95853.59999999999,10073.521763073284,60.9,7.694875639743056,30.7,4.164666186436128,30.7,4.164666186436128,9.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.541665,6.385992178858982E-7,75000.0,86.11999999999999,70.67362710238585,66.44100580270792,53.53974895397487,89.05017355632691,81.04860731840525,80.48484848484848,99.34728033472804,67.0507510807255,75000.0,1226296.0,10.0,0.7211691419163809,0.2788308580836191,91115.5,214.02297384470924,113051.20000000001,13346.77946006285,69.69999999999999,9.165757530674217,35.099999999999994,4.817791102892601,35.099999999999994,4.817791102892601,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.042189,8.152936281222436E-7,80000.0,86.304,71.11465677949265,67.2219031208118,54.540626659585776,89.16249920871053,81.39737042268825,80.63315777421572,99.45565586829528,67.09858672925067,80000.0,1364584.0,10.0,0.942451994219082,0.05754800578091794,98943.20000000001,229.28429708309667,126485.6,12672.812011020547,75.5,6.851601597031489,38.0,3.6514837167011076,38.0,3.6514837167011076,11.200000000000001,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.507163,9.9534813636293E-7,85000.0,86.30666666666667,71.09050337016609,67.1727665015183,54.365696511886256,89.18207194396166,81.34931444656316,80.64101342985046,99.522328371473,67.11246937069956,85000.0,1496848.0,10.0,0.6465510105881095,0.3534489894118905,106779.79999999999,224.25223893345455,139316.0,14593.687646071883,81.30000000000001,8.667307668602875,40.900000000000006,4.508017549014448,40.900000000000006,4.508017549014448,11.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.971733,1.1886405337270763E-6,90000.0,86.42,71.29574877538248,67.56738314568406,54.685861378587084,89.2856337774171,81.4618354850033,80.79637713679573,99.56144532367242,67.14868250019283,90000.0,1608296.0,10.0,0.7842145587318914,0.21578544126810856,114661.2,204.17138770051923,150074.4,13439.287309146184,87.10000000000001,7.218032973047436,43.800000000000004,3.735713526965841,43.800000000000004,3.735713526965841,12.200000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.417394,1.387508656779925E-6,95000.0,86.465,71.45722717347891,67.80447193149382,55.18211920529803,89.28472469619602,81.63126823641174,80.78796561604584,99.58609271523179,67.15170480547712,95000.0,1724896.0,10.0,0.8421601905699256,0.15783980943007433,122469.8,238.0008403346508,161427.2,11982.36642181613,91.49999999999999,5.441609239104835,45.99999999999999,2.9059326290271144,45.99999999999999,2.9059326290271144,12.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.796758,1.5659232704589763E-6,100000.0,86.55555555555556,71.59911592455356,67.9724722075172,55.3373689650081,89.37925707464362,81.68664487226056,80.93406244038914,99.60874058762734,67.18310855937236,100000.0,1817928.0,10.0,0.6961658196357833,0.30383418036421667,130299.7,257.868204924746,170376.0,10845.75066814444,96.9,6.402256546631735,48.7,3.334999583541537,48.7,3.334999583541537,12.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
