learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360073,7.900707311928272E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.595378,1.3166027776896954E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.808691,1.7939242559174697E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.970513,2.1630595636864502E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.108065,2.4768321029841897E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.220761,2.733905137826999E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.325064,2.976365925123294E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.422922,3.203844786932071E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.521354,3.43265795831879E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.309798,1.2350597598072554E-7,50000.0,93.52000000000001,54.43486576567705,49.84520123839011,8.732394366197166,96.48970747562296,57.92207792207793,95.8665231431647,62.81690140845071,62.98480462611903,50000.0,437216.0,10.0,0.8567335318803128,0.14326646811968727,51685.59999999999,137.68498667449472,36844.799999999996,6545.389909445173,22.200000000000003,4.022160834399562,11.600000000000001,2.011080417199781,11.600000000000001,2.011080417199781,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.936324,2.283410820406344E-7,55000.0,89.99000000000001,66.07674315045051,58.36106489184692,32.319134550371906,93.90785709938531,71.95292799103392,90.54101631263937,86.81541582150102,66.58761749269536,55000.0,646800.0,10.0,0.7926895932763532,0.20731040672364684,59567.2,92.61365390097095,57017.6,20155.418456473573,38.0,7.557189365836423,19.5,3.7785946829182113,19.5,3.7785946829182113,5.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.560591,3.7720635686483646E-7,60000.0,86.56,71.88729146603592,68.50984067478913,57.22469764481224,89.20308483290488,82.20338983050848,80.95654709827939,98.79057924888606,67.03490254098335,60000.0,921776.0,10.0,0.7323580483159898,0.26764195168401017,67399.7,142.16660805001052,83578.39999999998,18018.217763635166,51.79999999999999,7.786027371016765,26.399999999999995,3.8930136855083823,26.399999999999995,3.8930136855083823,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.197989,5.545242290240195E-7,65000.0,86.50999999999999,71.56736292412789,68.09366130558183,55.72694453560878,89.29959546283811,81.75300960367916,80.95785991658278,99.17952084017067,67.10763383489866,65000.0,1075336.0,10.0,0.5049095867394855,0.49509041326051456,75313.7,190.63872172835994,98468.8,22895.706248600898,60.599999999999994,10.057611821677925,30.799999999999997,5.028805910838963,30.799999999999997,5.028805910838963,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
