learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.130131,9.016551556686559E-8,55000.0,79.74,58.44109384025625,51.15718418514946,31.92204301075268,83.56319974038617,73.59916601511597,73.4036488027366,94.63806970509383,64.81545311648883,55000.0,368928.0,10.0,0.8508949267683181,0.1491050732316817,57720.5,141.14236311847156,30292.8,10424.359301388477,17.4,6.239658110292048,9.2,3.119829055146024,9.2,3.119829055146024,4.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.636334,1.736959978772534E-7,60000.0,82.34,63.4529790912962,57.384169884169886,40.896921017402946,85.78786415580234,76.68339054660682,76.05593607305936,97.05882352941177,65.78654110121445,60000.0,637856.0,10.0,0.7373747576083372,0.26262524239166296,65598.49999999999,157.18937623135236,56204.799999999996,10526.153975270889,31.8,6.051629716218781,16.400000000000002,3.02581485810939,16.400000000000002,3.02581485810939,7.500000000000001,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.148674,2.84885559214486E-7,65000.0,83.42666666666668,65.46470120159502,60.01929880990673,44.21005385996411,86.76533219761498,77.83523537803137,77.31499051233396,97.86995515695067,66.17872499324928,65000.0,838896.0,10.0,0.5629570771402223,0.4370429228597778,73498.3,191.96472476878654,75696.79999999999,10851.759066826193,40.8,6.285786435372358,20.9,3.142893217686179,20.9,3.142893217686179,8.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.658046,4.1952577334311274E-7,70000.0,84.21499999999999,66.96089851118504,61.839719569684505,46.94117647058822,87.44482004374628,78.74789633120163,78.27139399117186,98.23647967752771,66.42813290856134,70000.0,1021744.0,10.0,0.4523110367057663,0.5476889632942338,81390.9,201.6908800890897,93318.4,11761.562284738273,50.599999999999994,7.5306779981029015,25.799999999999997,3.7653389990514508,25.799999999999997,3.7653389990514508,9.700000000000001,1.4181364924121769,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.156257,5.721595560883482E-7,75000.0,84.552,67.66962099024694,62.693199381761985,48.29294416923285,87.70298669044132,79.22985909433152,78.57591145090433,98.56817877693028,66.54774418187189,75000.0,1184240.0,10.0,0.5766173772793283,0.4233826227206717,89210.40000000002,212.60981476246883,109064.80000000002,7654.27585369409,58.0,4.136557881996953,29.5,2.0682789409984763,29.5,2.0682789409984763,10.5,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.607945,7.259826054382655E-7,80000.0,84.94333333333334,68.47935299228007,63.93036812265432,49.922394678492246,88.00488620973525,79.78337734413464,78.99504195270785,98.76994680851064,66.66426868293436,80000.0,1316392.0,10.0,0.7225739048206716,0.27742609517932837,97045.59999999999,241.79477064467454,121882.4,9011.16348635279,63.79999999999999,5.4324130099902295,32.4,2.7162065049951147,32.4,2.7162065049951147,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.958211,8.570076433445015E-7,85000.0,85.11999999999999,68.79836142715541,64.31165627355581,50.39055058106305,88.16901408450704,79.95381062355658,79.21462976569515,98.89544848600266,66.72894391710726,85000.0,1445968.0,10.0,0.6662763740624938,0.33372362593750626,104871.5,262.81013425411675,134334.40000000002,8791.290882332229,71.4,5.561774297230455,36.2,2.7808871486152276,36.2,2.7808871486152276,11.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.284685,9.91884028121001E-7,90000.0,85.36749999999999,69.2573881815494,65.02748565965582,51.151727591387065,88.38989943070239,80.21766316287557,79.53166274005854,99.0071750375438,66.80921302066099,90000.0,1596944.0,10.0,0.6558957259686199,0.3441042740313801,112766.5,256.59447036563637,148946.4,9352.585135197172,78.39999999999999,6.535373831014648,39.699999999999996,3.267686915507324,39.699999999999996,3.267686915507324,11.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.611543,1.1374760019489458E-6,95000.0,85.52444444444444,69.61982697336387,65.51979673936059,51.9864376796639,88.49035267510071,80.49934139623997,79.67482261605524,99.07154962788299,66.84803143024075,95000.0,1721792.0,10.0,0.8468364426156202,0.15316355738437978,120575.7,314.5942889924526,161053.59999999998,10113.611017941223,84.0,6.87992248018343,42.5,3.439961240091715,42.5,3.439961240091715,12.200000000000001,1.988857852023506,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.927314,1.2883518892361057E-6,100000.0,85.74000000000001,70.00585521043014,65.99255938185635,52.589932841279364,88.69007962945338,80.707830510309,79.97253768916097,99.1424582862461,66.91692535812727,100000.0,1846928.0,10.0,0.7114250230452447,0.28857497695475537,128390.5,347.74935098589395,173109.6,9830.161694160139,90.8,9.114091653404998,45.9,4.557045826702499,45.9,4.557045826702499,12.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
