learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.426852,9.365969449281692E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.665812,1.4713076303402581E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.864451,1.915793719391028E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.022954,2.2773579917848112E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.155854,2.5805187635123732E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.253821,2.8039931903282803E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.364123,3.060399139920871E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.456902,3.2760714540878936E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.552996,3.499449754754703E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.648937,3.722472394506137E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.3389,1.0354306953027844E-7,55000.0,79.25999999999999,57.16650260239312,49.01671583087512,29.26330150068212,83.34136546184739,72.52980132450331,73.40124504810413,93.38335607094133,64.57255630665504,55000.0,371544.0,10.0,0.7235459833232569,0.2764540166767431,57713.6,161.66233671177494,30578.399999999998,3642.3954022959488,17.000000000000004,2.309401076758503,9.000000000000002,1.1547005383792515,9.000000000000002,1.1547005383792515,5.0,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.915854,1.932784211449325E-7,60000.0,81.72,62.42559939802028,55.43637250121892,39.82883475971034,85.14545750040631,76.24122693007538,75.25136455041654,96.54377880184332,65.53532317618107,60000.0,601208.0,10.0,0.8110787179673257,0.18892128203267436,65558.7,171.38848010036085,52772.799999999996,4196.957543533437,28.4,2.3190036174568114,14.7,1.1595018087284057,14.7,1.1595018087284057,7.6,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.481507,3.1209294225399693E-7,65000.0,83.24666666666667,65.25675163761949,59.559060186675254,44.57432730480812,86.5189635749155,77.87657364204595,77.04949359831836,97.55183061314513,66.06839717509868,65000.0,811936.0,10.0,0.6198986636811391,0.3801013363188609,73456.4,208.11652718822694,73138.4,6607.061595999642,38.800000000000004,4.467164151400253,19.900000000000002,2.2335820757001263,19.900000000000002,2.2335820757001263,9.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.063461,4.5814877583127884E-7,70000.0,84.22500000000001,67.11712419688136,61.946689181039694,47.911507346871396,87.36534379880662,79.00725264488655,78.23280499175213,98.01882119861317,66.37989646541438,70000.0,970136.0,10.0,0.7992350948641317,0.20076490513586825,81312.9,207.00158346147026,88453.6,7774.639158471886,46.199999999999996,5.513619500836089,23.599999999999998,2.7568097504180447,23.599999999999998,2.7568097504180447,10.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.635157,6.248075262063907E-7,75000.0,84.904,68.40122602037366,63.76380220835334,50.099166997223335,87.96018630766285,79.76841428111932,79.06176521190572,98.37366124553748,66.60244486080131,75000.0,1126848.0,10.0,0.5766743797597591,0.42332562024024095,89141.8,235.1863563692006,103594.4,6158.660806809655,54.0,3.1622776601683786,27.5,1.5811388300841893,27.5,1.5811388300841893,11.100000000000001,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.228348,8.241384072684579E-7,80000.0,85.19666666666666,69.01136758772985,64.585326953748,51.24066754501536,88.18725894400852,80.17853157777283,79.34616121003255,98.61660079051383,66.70134219049613,80000.0,1298920.0,10.0,0.8858690954600591,0.11413090453994099,96992.59999999999,235.9384100423955,120155.20000000001,8535.59903254859,63.60000000000001,6.4670103001481465,32.300000000000004,3.2335051500740732,32.300000000000004,3.2335051500740732,11.600000000000001,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.817046,1.0468264864592088E-6,85000.0,85.53428571428572,69.64888657718434,65.50149904606161,52.294355978516926,88.48454522710215,80.55160757500096,79.76380858654201,98.79393197022519,66.81274963597276,85000.0,1462200.0,10.0,0.8220928124656653,0.17790718753433465,104827.09999999999,262.0459883302925,135936.0,10677.96801310478,71.6,6.93140998963735,36.3,3.465704994818675,36.3,3.465704994818675,12.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.292269,1.2424750293708508E-6,90000.0,85.8125,70.14657290968618,66.17997616209774,53.05649764248491,88.74342953486065,80.81798208551632,80.14761205259575,98.89155430556704,66.90275897864055,90000.0,1591408.0,10.0,0.7644381979297439,0.23556180207025612,112724.9,258.7634913283657,148479.2,11590.802453286446,77.2,7.627435858647241,39.1,3.8137179293236203,39.1,3.8137179293236203,12.700000000000001,1.4944341180973268,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.755417,1.4474680158164765E-6,95000.0,86.10444444444444,70.68679329138565,66.88731201016734,53.94417028798703,89.00455432661028,81.12643747547614,80.5397320434077,98.98357516388009,66.99315397995676,95000.0,1710888.0,10.0,0.7755989747603249,0.22440102523967517,120572.5,292.286484273373,160036.00000000003,11826.996011949375,82.99999999999999,6.463573143221773,41.99999999999999,3.2317865716108867,41.99999999999999,3.2317865716108867,13.299999999999999,2.162817093001111,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.263708,1.6896391270620126E-6,100000.0,86.284,71.03852362680708,67.33663554962851,54.57375637543884,89.15491175912454,81.34588184093136,80.76383118929606,99.0461681128701,67.04662543748309,100000.0,1841672.0,10.0,0.710818882267368,0.2891811177326319,128368.59999999999,320.47055680323876,172662.40000000002,10999.953001919797,89.6,6.1860057118197584,45.3,3.0930028559098792,45.3,3.0930028559098792,13.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
